,dt,open,close,high,low,vol,ts
0,2021-10-04 21:31:00,61.932,61.817,62.327,61.382,1286504,1633354260
1,2021-10-04 21:32:00,61.835,62.082,62.082,61.835,160192,1633354320
2,2021-10-04 21:33:00,62.035,61.737,62.035,61.732,186684,1633354380
3,2021-10-04 21:34:00,61.667,61.662,61.72,61.662,138253,1633354440
4,2021-10-04 21:35:00,61.672,61.527,61.672,61.527,162114,1633354500
5,2021-10-04 21:36:00,61.422,61.297,61.422,61.272,413936,1633354560
6,2021-10-04 21:37:00,61.227,61.242,61.352,61.227,258865,1633354620
7,2021-10-04 21:38:00,61.182,61.172,61.222,61.147,150934,1633354680
8,2021-10-04 21:39:00,61.157,61.357,61.357,61.157,225583,1633354740
9,2021-10-04 21:40:00,61.402,61.242,61.402,61.242,202637,1633354800
10,2021-10-04 21:41:00,61.247,61.032,61.257,61.032,244184,1633354860
11,2021-10-04 21:42:00,60.967,60.917,60.972,60.907,237564,1633354920
12,2021-10-04 21:43:00,60.857,60.782,60.893,60.782,339851,1633354980
13,2021-10-04 21:44:00,60.777,60.472,60.777,60.472,427724,1633355040
14,2021-10-04 21:45:00,60.602,60.552,60.655,60.552,287449,1633355100
15,2021-10-04 21:46:00,60.562,60.437,60.562,60.412,264627,1633355160
16,2021-10-04 21:47:00,60.447,60.492,60.522,60.412,237098,1633355220
17,2021-10-04 21:48:00,60.552,60.32,60.552,60.32,305098,1633355280
18,2021-10-04 21:49:00,60.247,60.432,60.432,60.247,279997,1633355340
19,2021-10-04 21:50:00,60.418,60.292,60.418,60.292,234425,1633355400
20,2021-10-04 21:51:00,60.278,60.412,60.412,60.227,350026,1633355460
21,2021-10-04 21:52:00,60.482,60.382,60.482,60.277,191456,1633355520
22,2021-10-04 21:53:00,60.422,60.412,60.547,60.412,222489,1633355580
23,2021-10-04 21:54:00,60.367,60.337,60.387,60.257,276665,1633355640
24,2021-10-04 21:55:00,60.282,60.327,60.457,60.282,238360,1633355700
25,2021-10-04 21:56:00,60.326,60.392,60.432,60.326,232298,1633355760
26,2021-10-04 21:57:00,60.352,60.472,60.477,60.352,265616,1633355820
27,2021-10-04 21:58:00,60.547,60.592,60.592,60.487,235402,1633355880
28,2021-10-04 21:59:00,60.667,60.644,60.712,60.644,248350,1633355940
29,2021-10-04 22:00:00,60.613,60.577,60.647,60.577,125519,1633356000
30,2021-10-04 22:01:00,60.524,60.502,60.687,60.502,289837,1633356060
31,2021-10-04 22:02:00,60.417,60.317,60.417,60.273,413511,1633356120
32,2021-10-04 22:03:00,60.287,59.917,60.287,59.917,610328,1633356180
33,2021-10-04 22:04:00,59.961,60.031,60.042,59.961,334577,1633356240
34,2021-10-04 22:05:00,60.07,60.017,60.132,60.012,187702,1633356300
35,2021-10-04 22:06:00,60.062,60.097,60.097,60.017,132658,1633356360
36,2021-10-04 22:07:00,60.172,60.117,60.172,60.072,179709,1633356420
37,2021-10-04 22:08:00,60.072,59.962,60.107,59.957,198305,1633356480
38,2021-10-04 22:09:00,60.017,60.075,60.075,59.982,159581,1633356540
39,2021-10-04 22:10:00,60.037,59.977,60.082,59.977,156619,1633356600
40,2021-10-04 22:11:00,59.962,59.992,60.037,59.962,184512,1633356660
41,2021-10-04 22:12:00,59.982,59.962,59.982,59.922,142245,1633356720
42,2021-10-04 22:13:00,59.995,60.132,60.132,59.937,196428,1633356780
43,2021-10-04 22:14:00,60.087,60.117,60.155,60.052,208426,1633356840
44,2021-10-04 22:15:00,60.087,60.137,60.147,60.087,175871,1633356900
45,2021-10-04 22:16:00,60.062,59.962,60.087,59.962,202201,1633356960
46,2021-10-04 22:17:00,60.023,60.017,60.032,59.967,144466,1633357020
47,2021-10-04 22:18:00,60.002,60.023,60.04,60.002,47397,1633357080
48,2021-10-04 22:19:00,59.97,59.792,59.97,59.792,362737,1633357140
49,2021-10-04 22:20:00,59.707,59.592,59.762,59.552,375871,1633357200
50,2021-10-04 22:21:00,59.697,59.697,59.697,59.597,214750,1633357260
51,2021-10-04 22:22:00,59.717,59.627,59.755,59.627,182739,1633357320
52,2021-10-04 22:23:00,59.672,59.612,59.672,59.6,173860,1633357380
53,2021-10-04 22:24:00,59.627,59.687,59.727,59.601,201229,1633357440
54,2021-10-04 22:25:00,59.727,59.527,59.727,59.527,156502,1633357500
55,2021-10-04 22:26:00,59.55,59.527,59.582,59.527,183513,1633357560
56,2021-10-04 22:27:00,59.532,59.547,59.602,59.462,208435,1633357620
57,2021-10-04 22:28:00,59.497,59.497,59.557,59.497,127572,1633357680
58,2021-10-04 22:29:00,59.462,59.527,59.557,59.462,128320,1633357740
59,2021-10-04 22:30:00,59.57,59.482,59.597,59.482,141680,1633357800
60,2021-10-04 22:31:00,59.432,59.197,59.432,59.197,663115,1633357860
61,2021-10-04 22:32:00,59.192,59.292,59.342,59.192,231732,1633357920
62,2021-10-04 22:33:00,59.302,59.223,59.302,59.207,149121,1633357980
63,2021-10-04 22:34:00,59.067,58.997,59.067,58.997,288871,1633358040
64,2021-10-04 22:35:00,58.997,58.817,59.027,58.817,450517,1633358100
65,2021-10-04 22:36:00,58.687,58.607,58.797,58.607,645011,1633358160
66,2021-10-04 22:37:00,58.647,58.672,58.692,58.647,353474,1633358220
67,2021-10-04 22:38:00,58.647,58.547,58.677,58.547,357426,1633358280
68,2021-10-04 22:39:00,58.512,58.481,58.568,58.481,369616,1633358340
69,2021-10-04 22:40:00,58.537,58.742,58.742,58.527,305790,1633358400
70,2021-10-04 22:41:00,58.672,58.732,58.802,58.672,397392,1633358460
71,2021-10-04 22:42:00,58.672,58.752,58.78,58.672,188874,1633358520
72,2021-10-04 22:43:00,58.712,58.782,58.88,58.712,317392,1633358580
73,2021-10-04 22:44:00,58.847,58.797,58.902,58.797,222044,1633358640
74,2021-10-04 22:45:00,58.822,58.927,58.942,58.822,243720,1633358700
75,2021-10-04 22:46:00,58.807,58.787,58.852,58.742,248316,1633358760
76,2021-10-04 22:47:00,58.707,58.767,58.797,58.682,219864,1633358820
77,2021-10-04 22:48:00,58.777,58.722,58.777,58.632,204972,1633358880
78,2021-10-04 22:49:00,58.792,58.582,58.792,58.582,178354,1633358940
79,2021-10-04 22:50:00,58.607,58.667,58.667,58.577,264478,1633359000
80,2021-10-04 22:51:00,58.587,58.552,58.607,58.552,166092,1633359060
81,2021-10-04 22:52:00,58.512,58.447,58.573,58.447,449472,1633359120
82,2021-10-04 22:53:00,58.422,58.412,58.457,58.375,454404,1633359180
83,2021-10-04 22:54:00,58.387,58.222,58.407,58.177,541522,1633359240
84,2021-10-04 22:55:00,58.117,58.202,58.202,58.117,332654,1633359300
85,2021-10-04 22:56:00,58.107,58.142,58.257,58.107,360560,1633359360
86,2021-10-04 22:57:00,58.267,58.292,58.312,58.249,225028,1633359420
87,2021-10-04 22:58:00,58.337,58.337,58.337,58.287,152700,1633359480
88,2021-10-04 22:59:00,58.317,58.37,58.37,58.252,242240,1633359540
89,2021-10-04 23:00:00,58.482,58.545,58.553,58.482,245644,1633359600
90,2021-10-04 23:01:00,58.492,58.442,58.61,58.442,206492,1633359660
91,2021-10-04 23:02:00,58.472,58.402,58.472,58.372,162080,1633359720
92,2021-10-04 23:03:00,58.447,58.322,58.447,58.322,180260,1633359780
93,2021-10-04 23:04:00,58.277,58.217,58.317,58.217,175040,1633359840
94,2021-10-04 23:05:00,58.257,58.457,58.457,58.257,121352,1633359900
95,2021-10-04 23:06:00,58.477,58.252,58.477,58.252,159722,1633359960
96,2021-10-04 23:07:00,58.302,58.402,58.502,58.302,166926,1633360020
97,2021-10-04 23:08:00,58.502,58.54,58.552,58.467,136164,1633360080
98,2021-10-04 23:09:00,58.607,58.757,58.757,58.607,290326,1633360140
99,2021-10-04 23:10:00,58.702,58.717,58.742,58.677,269514,1633360200
100,2021-10-04 23:11:00,58.682,58.622,58.757,58.622,168108,1633360260
101,2021-10-04 23:12:00,58.688,58.787,58.787,58.688,162284,1633360320
102,2021-10-04 23:13:00,58.777,58.732,58.813,58.732,196238,1633360380
103,2021-10-04 23:14:00,58.681,58.687,58.702,58.642,170262,1633360440
