,dt,open,close,high,low,vol,ts
0,2021-12-23 22:31:00,80.467,80.487,80.997,80.267,727184,1640269860
1,2021-12-23 22:32:00,80.556,80.547,80.556,80.392,191766,1640269920
2,2021-12-23 22:33:00,80.612,80.842,80.937,80.612,295626,1640269980
3,2021-12-23 22:34:00,80.762,80.797,80.872,80.762,208520,1640270040
4,2021-12-23 22:35:00,80.787,80.857,80.962,80.787,323606,1640270100
5,2021-12-23 22:36:00,80.813,81.037,81.037,80.813,295519,1640270160
6,2021-12-23 22:37:00,81.012,80.827,81.012,80.827,268486,1640270220
7,2021-12-23 22:38:00,80.722,80.852,80.952,80.722,264098,1640270280
8,2021-12-23 22:39:00,80.947,81.207,81.207,80.947,377259,1640270340
9,2021-12-23 22:40:00,81.202,80.984,81.217,80.984,252546,1640270400
10,2021-12-23 22:41:00,81.029,80.882,81.037,80.882,233070,1640270460
11,2021-12-23 22:42:00,80.927,80.677,80.952,80.677,311352,1640270520
12,2021-12-23 22:43:00,80.722,80.792,80.902,80.722,257281,1640270580
13,2021-12-23 22:44:00,80.806,80.762,80.832,80.759,185611,1640270640
14,2021-12-23 22:45:00,80.837,80.862,80.913,80.822,163912,1640270700
15,2021-12-23 22:46:00,80.927,80.897,80.962,80.897,197218,1640270760
16,2021-12-23 22:47:00,80.802,80.677,80.802,80.547,291615,1640270820
17,2021-12-23 22:48:00,80.777,81.002,81.002,80.732,179315,1640270880
18,2021-12-23 22:49:00,81.032,80.962,81.032,80.937,156947,1640270940
19,2021-12-23 22:50:00,80.957,80.867,80.982,80.837,134145,1640271000
20,2021-12-23 22:51:00,80.842,80.837,80.943,80.837,130210,1640271060
21,2021-12-23 22:52:00,80.887,80.951,81.032,80.887,125446,1640271120
22,2021-12-23 22:53:00,80.967,81.151,81.202,80.967,307191,1640271180
23,2021-12-23 22:54:00,81.187,81.158,81.197,81.127,118170,1640271240
24,2021-12-23 22:55:00,81.217,80.927,81.217,80.927,149097,1640271300
25,2021-12-23 22:56:00,80.891,80.929,80.937,80.718,350648,1640271360
26,2021-12-23 22:57:00,80.937,81.102,81.102,80.937,156082,1640271420
27,2021-12-23 22:58:00,81.114,81.211,81.217,81.114,153131,1640271480
28,2021-12-23 22:59:00,81.191,81.207,81.247,81.182,115161,1640271540
29,2021-12-23 23:00:00,81.202,81.247,81.324,81.202,202689,1640271600
30,2021-12-23 23:01:00,81.237,81.46,81.46,81.237,372150,1640271660
31,2021-12-23 23:02:00,81.379,81.368,81.412,81.352,277568,1640271720
32,2021-12-23 23:03:00,81.382,81.352,81.422,81.327,136395,1640271780
