,dt,open,close,high,low,vol,ts
0,2022-09-30 21:31:00,18.919,18.954,19.794,18.864,17536734,1664544660
1,2022-09-30 21:32:00,19.003,19.019,19.039,19.003,1030920,1664544720
2,2022-09-30 21:33:00,19.029,18.954,19.049,18.935,1095382,1664544780
3,2022-09-30 21:34:00,18.964,19.094,19.101,18.964,793760,1664544840
4,2022-09-30 21:35:00,19.194,19.179,19.234,19.179,1626424,1664544900
5,2022-09-30 21:36:00,19.159,19.053,19.159,19.049,1565032,1664544960
6,2022-09-30 21:37:00,19.074,18.924,19.074,18.924,1121336,1664545020
7,2022-09-30 21:38:00,18.874,18.794,18.874,18.794,991722,1664545080
8,2022-09-30 21:39:00,18.777,18.704,18.814,18.704,1299544,1664545140
9,2022-09-30 21:40:00,18.724,18.782,18.782,18.714,848052,1664545200
10,2022-09-30 21:41:00,18.806,18.759,18.806,18.759,881354,1664545260
11,2022-09-30 21:42:00,18.724,18.824,18.824,18.724,1033082,1664545320
12,2022-09-30 21:43:00,18.994,19.009,19.009,18.944,1282422,1664545380
13,2022-09-30 21:44:00,19.104,19.132,19.151,19.099,1631992,1664545440
14,2022-09-30 21:45:00,19.134,19.005,19.134,18.994,1233316,1664545500
15,2022-09-30 21:46:00,19.01,19.064,19.114,19.01,844556,1664545560
16,2022-09-30 21:47:00,19.133,19.014,19.133,18.97,1134248,1664545620
17,2022-09-30 21:48:00,18.999,19.044,19.044,18.984,670260,1664545680
18,2022-09-30 21:49:00,19.054,18.854,19.054,18.854,919016,1664545740
19,2022-09-30 21:50:00,18.883,18.984,18.984,18.834,738068,1664545800
20,2022-09-30 21:51:00,18.994,19.009,19.009,18.931,827952,1664545860
21,2022-09-30 21:52:00,19.069,19.034,19.069,19.019,769256,1664545920
22,2022-09-30 21:53:00,19.014,19.091,19.091,19.013,784508,1664545980
23,2022-09-30 21:54:00,19.084,19.247,19.264,19.084,1812832,1664546040
24,2022-09-30 21:55:00,19.241,19.204,19.244,19.204,1108992,1664546100
25,2022-09-30 21:56:00,19.224,19.224,19.231,19.194,1145412,1664546160
26,2022-09-30 21:57:00,19.279,19.294,19.334,19.279,1616828,1664546220
27,2022-09-30 21:58:00,19.294,19.316,19.329,19.294,794404,1664546280
28,2022-09-30 21:59:00,19.309,19.204,19.309,19.204,924180,1664546340
29,2022-09-30 22:00:00,19.189,19.184,19.212,19.174,569152,1664546400
30,2022-09-30 22:01:00,19.199,19.124,19.199,19.074,945696,1664546460
31,2022-09-30 22:02:00,19.124,19.074,19.124,19.044,733188,1664546520
32,2022-09-30 22:03:00,19.034,19.059,19.063,19.034,574812,1664546580
33,2022-09-30 22:04:00,19.094,19.181,19.181,19.094,866328,1664546640
34,2022-09-30 22:05:00,19.154,19.224,19.224,19.149,627864,1664546700
35,2022-09-30 22:06:00,19.204,19.189,19.214,19.175,667576,1664546760
36,2022-09-30 22:07:00,19.154,19.134,19.194,19.089,649356,1664546820
37,2022-09-30 22:08:00,19.224,19.119,19.224,19.119,640272,1664546880
38,2022-09-30 22:09:00,19.074,19.134,19.134,19.045,662228,1664546940
39,2022-09-30 22:10:00,19.143,19.165,19.183,19.143,394852,1664547000
40,2022-09-30 22:11:00,19.176,19.144,19.176,19.106,488256,1664547060
41,2022-09-30 22:12:00,19.159,19.304,19.304,19.159,831688,1664547120
42,2022-09-30 22:13:00,19.294,19.124,19.294,19.119,970012,1664547180
43,2022-09-30 22:14:00,19.099,19.119,19.119,19.064,590316,1664547240
44,2022-09-30 22:15:00,19.109,19.139,19.147,19.109,461904,1664547300
45,2022-09-30 22:16:00,19.163,19.034,19.174,19.034,779692,1664547360
46,2022-09-30 22:17:00,19.094,19.069,19.094,19.047,766224,1664547420
47,2022-09-30 22:18:00,19.039,19.029,19.079,19.014,649888,1664547480
48,2022-09-30 22:19:00,18.994,19.069,19.069,18.994,684880,1664547540
49,2022-09-30 22:20:00,19.074,19.189,19.189,19.074,774728,1664547600
50,2022-09-30 22:21:00,19.169,19.204,19.204,19.162,374712,1664547660
51,2022-09-30 22:22:00,19.192,19.114,19.199,19.109,475496,1664547720
52,2022-09-30 22:23:00,19.097,19.194,19.199,19.097,492468,1664547780
53,2022-09-30 22:24:00,19.214,19.224,19.264,19.214,607820,1664547840
54,2022-09-30 22:25:00,19.209,19.234,19.249,19.164,439064,1664547900
55,2022-09-30 22:26:00,19.264,19.309,19.309,19.242,948376,1664547960
56,2022-09-30 22:27:00,19.334,19.254,19.404,19.254,1161368,1664548020
57,2022-09-30 22:28:00,19.259,19.242,19.259,19.204,713240,1664548080
58,2022-09-30 22:29:00,19.24,19.204,19.242,19.194,329072,1664548140
59,2022-09-30 22:30:00,19.222,19.319,19.331,19.222,634400,1664548200
60,2022-09-30 22:31:00,19.316,19.304,19.324,19.289,574720,1664548260
61,2022-09-30 22:32:00,19.354,19.399,19.399,19.345,786456,1664548320
62,2022-09-30 22:33:00,19.389,19.469,19.469,19.389,1219944,1664548380
63,2022-09-30 22:34:00,19.454,19.513,19.514,19.454,1335408,1664548440
64,2022-09-30 22:35:00,19.549,19.541,19.549,19.484,999992,1664548500
65,2022-09-30 22:36:00,19.514,19.519,19.529,19.514,486808,1664548560
66,2022-09-30 22:37:00,19.514,19.534,19.554,19.496,1041504,1664548620
67,2022-09-30 22:38:00,19.544,19.609,19.614,19.544,1137968,1664548680
68,2022-09-30 22:39:00,19.604,19.569,19.604,19.554,682584,1664548740
69,2022-09-30 22:40:00,19.535,19.549,19.554,19.534,507664,1664548800
70,2022-09-30 22:41:00,19.539,19.494,19.539,19.484,758296,1664548860
71,2022-09-30 22:42:00,19.489,19.445,19.489,19.445,567224,1664548920
72,2022-09-30 22:43:00,19.444,19.459,19.484,19.434,542144,1664548980
73,2022-09-30 22:44:00,19.474,19.5,19.5,19.464,558176,1664549040
74,2022-09-30 22:45:00,19.457,19.484,19.514,19.457,417616,1664549100
75,2022-09-30 22:46:00,19.514,19.454,19.514,19.454,425112,1664549160
76,2022-09-30 22:47:00,19.469,19.471,19.471,19.434,437792,1664549220
77,2022-09-30 22:48:00,19.44,19.387,19.44,19.338,1059528,1664549280
78,2022-09-30 22:49:00,19.433,19.439,19.484,19.433,442720,1664549340
79,2022-09-30 22:50:00,19.43,19.439,19.439,19.409,450176,1664549400
80,2022-09-30 22:51:00,19.453,19.504,19.533,19.453,573320,1664549460
81,2022-09-30 22:52:00,19.529,19.413,19.529,19.413,612664,1664549520
82,2022-09-30 22:53:00,19.409,19.489,19.499,19.409,425912,1664549580
83,2022-09-30 22:54:00,19.428,19.474,19.474,19.424,495856,1664549640
84,2022-09-30 22:55:00,19.494,19.483,19.499,19.465,302288,1664549700
85,2022-09-30 22:56:00,19.484,19.459,19.52,19.424,830288,1664549760
86,2022-09-30 22:57:00,19.453,19.424,19.454,19.424,297616,1664549820
87,2022-09-30 22:58:00,19.414,19.424,19.462,19.414,251256,1664549880
88,2022-09-30 22:59:00,19.454,19.499,19.504,19.454,364720,1664549940
89,2022-09-30 23:00:00,19.524,19.515,19.529,19.504,551112,1664550000
90,2022-09-30 23:01:00,19.544,19.594,19.594,19.544,782128,1664550060
91,2022-09-30 23:02:00,19.584,19.456,19.594,19.439,1124560,1664550120
92,2022-09-30 23:03:00,19.484,19.458,19.499,19.458,503936,1664550180
93,2022-09-30 23:04:00,19.479,19.549,19.569,19.479,463584,1664550240
94,2022-09-30 23:05:00,19.544,19.614,19.644,19.544,920672,1664550300
95,2022-09-30 23:06:00,19.634,19.643,19.643,19.589,758952,1664550360
96,2022-09-30 23:07:00,19.629,19.617,19.639,19.617,386432,1664550420
97,2022-09-30 23:08:00,19.624,19.674,19.674,19.624,482624,1664550480
98,2022-09-30 23:09:00,19.699,19.739,19.748,19.699,1678712,1664550540
99,2022-09-30 23:10:00,19.754,19.769,19.784,19.744,1294096,1664550600
100,2022-09-30 23:11:00,19.78,19.754,19.78,19.744,955848,1664550660
101,2022-09-30 23:12:00,19.769,19.771,19.783,19.764,493880,1664550720
102,2022-09-30 23:13:00,19.769,19.834,19.838,19.769,944512,1664550780
103,2022-09-30 23:14:00,19.814,19.784,19.814,19.784,527536,1664550840
104,2022-09-30 23:15:00,19.774,19.783,19.794,19.769,330696,1664550900
