,dt,open,close,high,low,vol,ts
0,2024-05-13 21:31:00,59.92,59.85,59.94,59.37,2208023,1715607060
1,2024-05-13 21:32:00,59.88,59.88,59.91,59.87,196623,1715607120
2,2024-05-13 21:33:00,59.82,59.82,59.88,59.8,232151,1715607180
3,2024-05-13 21:34:00,59.76,59.712,59.76,59.712,187273,1715607240
4,2024-05-13 21:35:00,59.675,59.545,59.675,59.545,187490,1715607300
5,2024-05-13 21:36:00,59.61,59.667,59.667,59.575,194674,1715607360
6,2024-05-13 21:37:00,59.69,59.63,59.69,59.62,183571,1715607420
7,2024-05-13 21:38:00,59.67,59.71,59.725,59.67,193616,1715607480
8,2024-05-13 21:39:00,59.67,59.66,59.695,59.63,121564,1715607540
9,2024-05-13 21:40:00,59.64,59.507,59.64,59.507,237504,1715607600
10,2024-05-13 21:41:00,59.47,59.385,59.47,59.34,318622,1715607660
11,2024-05-13 21:42:00,59.38,59.345,59.385,59.309,217200,1715607720
12,2024-05-13 21:43:00,59.33,59.37,59.37,59.3,173237,1715607780
13,2024-05-13 21:44:00,59.36,59.385,59.417,59.36,189773,1715607840
14,2024-05-13 21:45:00,59.41,59.369,59.445,59.35,398430,1715607900
15,2024-05-13 21:46:00,59.33,59.29,59.33,59.235,241828,1715607960
16,2024-05-13 21:47:00,59.21,59.22,59.232,59.198,198566,1715608020
17,2024-05-13 21:48:00,59.26,59.25,59.26,59.169,243130,1715608080
18,2024-05-13 21:49:00,59.259,59.225,59.265,59.225,155089,1715608140
19,2024-05-13 21:50:00,59.25,59.24,59.269,59.24,161308,1715608200
20,2024-05-13 21:51:00,59.23,59.369,59.38,59.23,266075,1715608260
21,2024-05-13 21:52:00,59.37,59.38,59.38,59.345,199108,1715608320
22,2024-05-13 21:53:00,59.321,59.36,59.36,59.321,152086,1715608380
23,2024-05-13 21:54:00,59.36,59.39,59.39,59.35,168445,1715608440
24,2024-05-13 21:55:00,59.37,59.395,59.396,59.37,111998,1715608500
25,2024-05-13 21:56:00,59.419,59.371,59.419,59.363,157731,1715608560
26,2024-05-13 21:57:00,59.34,59.205,59.34,59.205,239493,1715608620
27,2024-05-13 21:58:00,59.246,59.323,59.323,59.246,238020,1715608680
28,2024-05-13 21:59:00,59.33,59.4,59.4,59.33,138633,1715608740
29,2024-05-13 22:00:00,59.45,59.49,59.515,59.45,228184,1715608800
30,2024-05-13 22:01:00,59.48,59.492,59.495,59.441,274952,1715608860
31,2024-05-13 22:02:00,59.465,59.485,59.5,59.445,129391,1715608920
32,2024-05-13 22:03:00,59.5,59.49,59.51,59.49,138793,1715608980
33,2024-05-13 22:04:00,59.48,59.565,59.57,59.48,216937,1715609040
34,2024-05-13 22:05:00,59.56,59.61,59.61,59.56,188389,1715609100
35,2024-05-13 22:06:00,59.55,59.52,59.569,59.52,207519,1715609160
36,2024-05-13 22:07:00,59.52,59.535,59.56,59.475,172137,1715609220
37,2024-05-13 22:08:00,59.55,59.551,59.59,59.55,106203,1715609280
38,2024-05-13 22:09:00,59.48,59.563,59.563,59.48,177422,1715609340
39,2024-05-13 22:10:00,59.582,59.545,59.582,59.545,91267,1715609400
40,2024-05-13 22:11:00,59.537,59.525,59.537,59.52,89435,1715609460
41,2024-05-13 22:12:00,59.531,59.515,59.531,59.49,114460,1715609520
42,2024-05-13 22:13:00,59.5,59.515,59.515,59.46,137383,1715609580
43,2024-05-13 22:14:00,59.545,59.53,59.56,59.53,86909,1715609640
44,2024-05-13 22:15:00,59.54,59.54,59.555,59.525,51535,1715609700
45,2024-05-13 22:16:00,59.54,59.554,59.598,59.54,91358,1715609760
46,2024-05-13 22:17:00,59.57,59.6,59.618,59.57,87472,1715609820
47,2024-05-13 22:18:00,59.612,59.635,59.635,59.606,78918,1715609880
48,2024-05-13 22:19:00,59.62,59.605,59.64,59.605,149235,1715609940
49,2024-05-13 22:20:00,59.585,59.58,59.6,59.56,121897,1715610000
