,dt,open,close,high,low,vol,ts
0,2021-07-20 21:31:00,61.102,61.117,61.547,60.872,1103297,1626787860
1,2021-07-20 21:32:00,61.057,60.747,61.057,60.702,228839,1626787920
2,2021-07-20 21:33:00,60.542,60.632,60.632,60.477,320833,1626787980
3,2021-07-20 21:34:00,60.697,60.637,60.717,60.572,231226,1626788040
4,2021-07-20 21:35:00,60.627,60.597,60.707,60.562,197068,1626788100
5,2021-07-20 21:36:00,60.567,60.667,60.672,60.567,202559,1626788160
6,2021-07-20 21:37:00,60.682,60.652,60.753,60.627,211290,1626788220
7,2021-07-20 21:38:00,60.707,60.567,60.707,60.537,168546,1626788280
8,2021-07-20 21:39:00,60.472,60.278,60.472,60.237,223168,1626788340
9,2021-07-20 21:40:00,60.351,60.252,60.352,60.252,128183,1626788400
10,2021-07-20 21:41:00,60.242,60.382,60.397,60.242,179985,1626788460
11,2021-07-20 21:42:00,60.407,60.432,60.447,60.362,154508,1626788520
12,2021-07-20 21:43:00,60.467,60.552,60.552,60.432,138277,1626788580
13,2021-07-20 21:44:00,60.412,60.472,60.497,60.332,158654,1626788640
14,2021-07-20 21:45:00,60.467,60.395,60.537,60.395,124534,1626788700
15,2021-07-20 21:46:00,60.432,60.577,60.577,60.432,134557,1626788760
16,2021-07-20 21:47:00,60.657,60.714,60.747,60.647,183677,1626788820
17,2021-07-20 21:48:00,60.777,60.837,60.837,60.777,210457,1626788880
18,2021-07-20 21:49:00,60.877,60.777,60.906,60.773,200877,1626788940
19,2021-07-20 21:50:00,60.832,60.912,60.912,60.832,161765,1626789000
20,2021-07-20 21:51:00,60.937,60.892,60.965,60.892,201138,1626789060
21,2021-07-20 21:52:00,60.848,60.732,60.852,60.732,117410,1626789120
22,2021-07-20 21:53:00,60.792,60.741,60.832,60.741,163770,1626789180
23,2021-07-20 21:54:00,60.772,60.727,60.844,60.727,127817,1626789240
24,2021-07-20 21:55:00,60.657,60.743,60.743,60.652,114689,1626789300
25,2021-07-20 21:56:00,60.742,60.862,60.872,60.67,152399,1626789360
26,2021-07-20 21:57:00,60.957,60.802,60.957,60.802,145016,1626789420
27,2021-07-20 21:58:00,60.762,60.827,60.882,60.762,116975,1626789480
28,2021-07-20 21:59:00,60.712,60.932,60.932,60.712,127477,1626789540
29,2021-07-20 22:00:00,60.922,61.037,61.062,60.922,198530,1626789600
30,2021-07-20 22:01:00,60.988,60.962,61.042,60.887,104125,1626789660
31,2021-07-20 22:02:00,60.902,60.767,60.922,60.767,130304,1626789720
32,2021-07-20 22:03:00,60.825,60.782,60.873,60.782,109499,1626789780
33,2021-07-20 22:04:00,60.807,60.807,60.932,60.807,109539,1626789840
34,2021-07-20 22:05:00,60.832,60.702,60.832,60.702,134389,1626789900
35,2021-07-20 22:06:00,60.687,60.867,60.867,60.687,126941,1626789960
36,2021-07-20 22:07:00,60.912,60.717,60.912,60.717,115384,1626790020
37,2021-07-20 22:08:00,60.782,60.822,60.837,60.732,64400,1626790080
38,2021-07-20 22:09:00,60.817,60.662,60.817,60.662,111077,1626790140
39,2021-07-20 22:10:00,60.72,60.647,60.72,60.647,101173,1626790200
40,2021-07-20 22:11:00,60.752,60.752,60.752,60.722,56720,1626790260
41,2021-07-20 22:12:00,60.747,60.712,60.832,60.712,142044,1626790320
42,2021-07-20 22:13:00,60.682,60.692,60.722,60.657,61845,1626790380
43,2021-07-20 22:14:00,60.692,60.577,60.695,60.572,97691,1626790440
44,2021-07-20 22:15:00,60.582,60.797,60.797,60.582,115488,1626790500
45,2021-07-20 22:16:00,60.852,60.852,60.867,60.822,136227,1626790560
46,2021-07-20 22:17:00,60.867,60.908,60.917,60.853,105430,1626790620
