,dt,open,close,high,low,vol,ts
0,2024-01-22 22:31:00,55.195,55.315,55.685,55.055,5109318,1705933860
1,2024-01-22 22:32:00,55.305,55.455,55.455,55.305,1013990,1705933920
2,2024-01-22 22:33:00,55.515,55.455,55.535,55.455,1009907,1705933980
3,2024-01-22 22:34:00,55.515,55.46,55.515,55.46,843668,1705934040
4,2024-01-22 22:35:00,55.56,55.585,55.614,55.515,731170,1705934100
5,2024-01-22 22:36:00,55.595,55.669,55.669,55.595,871017,1705934160
6,2024-01-22 22:37:00,55.645,55.445,55.645,55.445,581340,1705934220
7,2024-01-22 22:38:00,55.415,55.455,55.465,55.415,489542,1705934280
8,2024-01-22 22:39:00,55.475,55.375,55.475,55.375,412631,1705934340
9,2024-01-22 22:40:00,55.383,55.355,55.42,55.35,439617,1705934400
10,2024-01-22 22:41:00,55.325,55.22,55.325,55.216,403644,1705934460
11,2024-01-22 22:42:00,55.175,55.135,55.18,55.135,408689,1705934520
12,2024-01-22 22:43:00,55.175,55.04,55.175,55.034,415534,1705934580
13,2024-01-22 22:44:00,54.945,54.885,54.955,54.855,494255,1705934640
14,2024-01-22 22:45:00,54.93,54.915,54.93,54.844,497579,1705934700
15,2024-01-22 22:46:00,54.955,55.01,55.01,54.86,669445,1705934760
16,2024-01-22 22:47:00,55.044,55.104,55.14,55.044,500267,1705934820
17,2024-01-22 22:48:00,55.12,55.105,55.145,55.1,320745,1705934880
18,2024-01-22 22:49:00,55.116,55.2,55.2,55.116,427832,1705934940
19,2024-01-22 22:50:00,55.215,55.205,55.225,55.173,602674,1705935000
20,2024-01-22 22:51:00,55.18,55.185,55.216,55.175,284139,1705935060
21,2024-01-22 22:52:00,55.205,55.215,55.215,55.195,215626,1705935120
22,2024-01-22 22:53:00,55.226,55.235,55.235,55.225,291251,1705935180
23,2024-01-22 22:54:00,55.205,55.305,55.332,55.205,416904,1705935240
24,2024-01-22 22:55:00,55.319,55.295,55.319,55.244,274104,1705935300
25,2024-01-22 22:56:00,55.273,55.331,55.331,55.245,243466,1705935360
26,2024-01-22 22:57:00,55.33,55.333,55.36,55.31,221560,1705935420
27,2024-01-22 22:58:00,55.3,55.225,55.3,55.207,266658,1705935480
28,2024-01-22 22:59:00,55.175,55.235,55.235,55.175,269444,1705935540
29,2024-01-22 23:00:00,55.255,55.295,55.295,55.235,182204,1705935600
30,2024-01-22 23:01:00,55.307,55.225,55.355,55.225,345794,1705935660
31,2024-01-22 23:02:00,55.285,55.295,55.295,55.255,180558,1705935720
32,2024-01-22 23:03:00,55.325,55.145,55.325,55.145,715512,1705935780
33,2024-01-22 23:04:00,55.115,55.11,55.185,55.105,346756,1705935840
34,2024-01-22 23:05:00,55.11,54.995,55.11,54.937,779972,1705935900
35,2024-01-22 23:06:00,54.921,55.025,55.025,54.87,348394,1705935960
36,2024-01-22 23:07:00,55.105,55.13,55.18,55.105,370818,1705936020
37,2024-01-22 23:08:00,55.165,55.075,55.165,55.075,181080,1705936080
38,2024-01-22 23:09:00,55.085,55.11,55.11,55.055,143276,1705936140
39,2024-01-22 23:10:00,55.16,55.22,55.235,55.15,161250,1705936200
40,2024-01-22 23:11:00,55.255,55.16,55.255,55.16,302742,1705936260
41,2024-01-22 23:12:00,55.077,55.085,55.125,55.065,200290,1705936320
42,2024-01-22 23:13:00,55.105,55.195,55.195,55.105,202886,1705936380
43,2024-01-22 23:14:00,55.255,55.245,55.268,55.245,198588,1705936440
44,2024-01-22 23:15:00,55.285,55.282,55.285,55.225,133412,1705936500
45,2024-01-22 23:16:00,55.284,55.255,55.303,55.215,466996,1705936560
46,2024-01-22 23:17:00,55.265,55.225,55.265,55.225,135460,1705936620
47,2024-01-22 23:18:00,55.241,55.24,55.241,55.175,161280,1705936680
48,2024-01-22 23:19:00,55.22,55.145,55.227,55.145,158424,1705936740
49,2024-01-22 23:20:00,55.137,55.045,55.137,55.045,294522,1705936800
50,2024-01-22 23:21:00,55.075,55.055,55.115,54.995,496058,1705936860
51,2024-01-22 23:22:00,55.095,55.11,55.115,55.093,200772,1705936920
52,2024-01-22 23:23:00,55.056,54.995,55.085,54.995,285264,1705936980
53,2024-01-22 23:24:00,55.03,54.935,55.03,54.935,214700,1705937040
54,2024-01-22 23:25:00,54.917,55.025,55.035,54.917,396832,1705937100
55,2024-01-22 23:26:00,55.036,55.135,55.135,55.036,252520,1705937160
