,dt,open,close,high,low,vol,ts
0,2023-12-07 22:31:00,43.042,42.957,43.082,42.012,5106334,1701959460
1,2023-12-07 22:32:00,42.959,43.022,43.032,42.959,536028,1701959520
2,2023-12-07 22:33:00,43.072,43.167,43.172,43.072,831382,1701959580
3,2023-12-07 22:34:00,43.147,43.142,43.167,43.113,521284,1701959640
4,2023-12-07 22:35:00,43.182,43.317,43.317,43.175,876840,1701959700
5,2023-12-07 22:36:00,43.272,43.152,43.272,43.152,560902,1701959760
6,2023-12-07 22:37:00,43.187,43.182,43.262,43.182,504115,1701959820
7,2023-12-07 22:38:00,43.162,43.217,43.217,43.108,383182,1701959880
8,2023-12-07 22:39:00,43.292,43.377,43.432,43.292,732212,1701959940
9,2023-12-07 22:40:00,43.282,43.282,43.322,43.272,322063,1701960000
10,2023-12-07 22:41:00,43.26,43.174,43.263,43.174,434520,1701960060
11,2023-12-07 22:42:00,43.177,43.182,43.203,43.177,270426,1701960120
12,2023-12-07 22:43:00,43.202,43.132,43.202,43.132,233226,1701960180
13,2023-12-07 22:44:00,43.12,43.197,43.197,43.107,356533,1701960240
14,2023-12-07 22:45:00,43.242,43.187,43.242,43.144,297672,1701960300
15,2023-12-07 22:46:00,43.157,43.072,43.172,43.072,304789,1701960360
16,2023-12-07 22:47:00,43.122,43.078,43.122,43.078,255084,1701960420
17,2023-12-07 22:48:00,43.012,42.947,43.05,42.947,633679,1701960480
18,2023-12-07 22:49:00,42.902,42.902,42.962,42.902,396091,1701960540
19,2023-12-07 22:50:00,42.902,42.869,42.902,42.832,294306,1701960600
20,2023-12-07 22:51:00,42.872,42.732,42.872,42.732,688320,1701960660
21,2023-12-07 22:52:00,42.782,42.787,42.787,42.752,649947,1701960720
22,2023-12-07 22:53:00,42.872,42.997,42.997,42.872,386669,1701960780
23,2023-12-07 22:54:00,42.979,42.867,42.979,42.867,394135,1701960840
24,2023-12-07 22:55:00,42.882,42.872,42.917,42.833,271082,1701960900
25,2023-12-07 22:56:00,42.847,42.817,42.847,42.792,324612,1701960960
26,2023-12-07 22:57:00,42.777,42.947,42.947,42.777,305887,1701961020
27,2023-12-07 22:58:00,42.962,42.932,42.997,42.932,468898,1701961080
28,2023-12-07 22:59:00,42.917,42.977,42.977,42.907,283486,1701961140
29,2023-12-07 23:00:00,42.932,42.862,42.932,42.862,283884,1701961200
30,2023-12-07 23:01:00,42.852,42.932,42.932,42.832,437212,1701961260
31,2023-12-07 23:02:00,42.897,42.852,42.902,42.852,204356,1701961320
32,2023-12-07 23:03:00,42.942,42.931,42.942,42.93,170880,1701961380
33,2023-12-07 23:04:00,42.872,42.879,42.894,42.872,148272,1701961440
