,dt,open,close,high,low,vol,ts
0,2023-06-07 21:31:00,36.235,36.485,36.485,35.845,3272449,1686144660
1,2023-06-07 21:32:00,36.455,36.555,36.565,36.455,721947,1686144720
2,2023-06-07 21:33:00,36.61,36.68,36.68,36.61,874094,1686144780
3,2023-06-07 21:34:00,36.71,36.675,36.775,36.675,735883,1686144840
4,2023-06-07 21:35:00,36.695,36.795,36.82,36.695,718742,1686144900
5,2023-06-07 21:36:00,36.825,36.775,36.845,36.775,799912,1686144960
6,2023-06-07 21:37:00,36.745,36.78,36.78,36.725,557630,1686145020
7,2023-06-07 21:38:00,36.805,36.755,36.805,36.755,334731,1686145080
8,2023-06-07 21:39:00,36.757,36.715,36.757,36.715,261173,1686145140
9,2023-06-07 21:40:00,36.725,36.659,36.735,36.659,357702,1686145200
10,2023-06-07 21:41:00,36.64,36.675,36.675,36.595,546694,1686145260
11,2023-06-07 21:42:00,36.725,36.74,36.755,36.71,488023,1686145320
12,2023-06-07 21:43:00,36.755,36.726,36.755,36.695,344238,1686145380
13,2023-06-07 21:44:00,36.745,36.775,36.785,36.745,252866,1686145440
14,2023-06-07 21:45:00,36.79,36.793,36.814,36.78,326405,1686145500
15,2023-06-07 21:46:00,36.805,36.745,36.805,36.735,398238,1686145560
16,2023-06-07 21:47:00,36.755,36.78,36.796,36.755,248220,1686145620
17,2023-06-07 21:48:00,36.763,36.765,36.8,36.763,167666,1686145680
18,2023-06-07 21:49:00,36.765,36.751,36.765,36.736,220148,1686145740
19,2023-06-07 21:50:00,36.708,36.685,36.708,36.661,287325,1686145800
20,2023-06-07 21:51:00,36.665,36.701,36.705,36.665,277642,1686145860
21,2023-06-07 21:52:00,36.71,36.77,36.775,36.71,361379,1686145920
22,2023-06-07 21:53:00,36.775,36.725,36.795,36.725,199289,1686145980
23,2023-06-07 21:54:00,36.729,36.62,36.74,36.62,367659,1686146040
24,2023-06-07 21:55:00,36.565,36.52,36.565,36.505,474587,1686146100
25,2023-06-07 21:56:00,36.515,36.575,36.575,36.515,337047,1686146160
26,2023-06-07 21:57:00,36.555,36.435,36.585,36.435,427648,1686146220
27,2023-06-07 21:58:00,36.44,36.484,36.484,36.385,543229,1686146280
28,2023-06-07 21:59:00,36.485,36.51,36.52,36.47,314689,1686146340
29,2023-06-07 22:00:00,36.505,36.515,36.52,36.485,250485,1686146400
30,2023-06-07 22:01:00,36.51,36.566,36.566,36.48,595409,1686146460
31,2023-06-07 22:02:00,36.56,36.515,36.56,36.455,363757,1686146520
32,2023-06-07 22:03:00,36.485,36.345,36.485,36.345,358704,1686146580
33,2023-06-07 22:04:00,36.375,36.33,36.375,36.24,784006,1686146640
34,2023-06-07 22:05:00,36.33,36.345,36.345,36.285,426812,1686146700
35,2023-06-07 22:06:00,36.343,36.395,36.427,36.343,451542,1686146760
36,2023-06-07 22:07:00,36.385,36.4,36.4,36.355,239154,1686146820
37,2023-06-07 22:08:00,36.381,36.372,36.4,36.372,158740,1686146880
38,2023-06-07 22:09:00,36.375,36.395,36.415,36.375,138408,1686146940
39,2023-06-07 22:10:00,36.394,36.375,36.42,36.375,216912,1686147000
40,2023-06-07 22:11:00,36.335,36.465,36.465,36.335,334010,1686147060
41,2023-06-07 22:12:00,36.451,36.415,36.451,36.395,266160,1686147120
42,2023-06-07 22:13:00,36.39,36.401,36.42,36.37,176818,1686147180
43,2023-06-07 22:14:00,36.385,36.315,36.395,36.315,241700,1686147240
44,2023-06-07 22:15:00,36.286,36.285,36.295,36.255,383224,1686147300
45,2023-06-07 22:16:00,36.245,36.09,36.245,36.09,842172,1686147360
46,2023-06-07 22:17:00,36.133,36.165,36.185,36.133,282250,1686147420
47,2023-06-07 22:18:00,36.175,36.205,36.219,36.175,343354,1686147480
48,2023-06-07 22:19:00,36.225,36.175,36.225,36.157,235844,1686147540
49,2023-06-07 22:20:00,36.161,36.165,36.171,36.159,261624,1686147600
50,2023-06-07 22:21:00,36.145,36.135,36.179,36.135,310266,1686147660
51,2023-06-07 22:22:00,36.095,36.175,36.175,36.095,245698,1686147720
52,2023-06-07 22:23:00,36.184,36.09,36.184,36.09,337008,1686147780
53,2023-06-07 22:24:00,36.045,36.005,36.045,36.005,365000,1686147840
54,2023-06-07 22:25:00,35.985,35.898,35.985,35.898,679680,1686147900
55,2023-06-07 22:26:00,35.869,35.83,35.869,35.795,561848,1686147960
56,2023-06-07 22:27:00,35.861,35.885,35.9,35.861,457312,1686148020
57,2023-06-07 22:28:00,35.847,35.835,35.847,35.825,344256,1686148080
