,dt,open,close,high,low,vol,ts
0,2023-01-17 22:31:00,19.205,19.31,19.31,18.895,7497891,1673965860
1,2023-01-17 22:32:00,19.245,19.275,19.29,19.245,1208022,1673965920
2,2023-01-17 22:33:00,19.265,19.275,19.295,19.255,739280,1673965980
3,2023-01-17 22:34:00,19.272,19.215,19.315,19.195,1022892,1673966040
4,2023-01-17 22:35:00,19.175,19.17,19.175,19.115,1044523,1673966100
5,2023-01-17 22:36:00,19.185,19.203,19.25,19.185,862796,1673966160
6,2023-01-17 22:37:00,19.155,19.15,19.175,19.15,648343,1673966220
7,2023-01-17 22:38:00,19.165,19.135,19.195,19.135,669779,1673966280
8,2023-01-17 22:39:00,19.155,19.065,19.155,19.065,746502,1673966340
9,2023-01-17 22:40:00,19.065,19.095,19.095,19.065,959716,1673966400
10,2023-01-17 22:41:00,19.035,19.005,19.035,18.975,881467,1673966460
11,2023-01-17 22:42:00,19.065,19.147,19.147,19.06,772057,1673966520
12,2023-01-17 22:43:00,19.155,19.125,19.155,19.125,860116,1673966580
13,2023-01-17 22:44:00,19.145,19.105,19.145,19.095,460464,1673966640
14,2023-01-17 22:45:00,19.155,19.115,19.155,19.095,516608,1673966700
15,2023-01-17 22:46:00,19.124,19.165,19.205,19.124,715868,1673966760
16,2023-01-17 22:47:00,19.175,19.205,19.205,19.175,684874,1673966820
17,2023-01-17 22:48:00,19.215,19.207,19.22,19.202,432114,1673966880
18,2023-01-17 22:49:00,19.21,19.24,19.255,19.19,735904,1673966940
19,2023-01-17 22:50:00,19.245,19.19,19.245,19.175,477928,1673967000
20,2023-01-17 22:51:00,19.225,19.164,19.225,19.145,544932,1673967060
21,2023-01-17 22:52:00,19.175,19.181,19.181,19.156,255952,1673967120
22,2023-01-17 22:53:00,19.175,19.231,19.231,19.175,390402,1673967180
23,2023-01-17 22:54:00,19.275,19.275,19.275,19.245,676570,1673967240
24,2023-01-17 22:55:00,19.311,19.315,19.34,19.311,1060628,1673967300
25,2023-01-17 22:56:00,19.33,19.326,19.345,19.326,1043472,1673967360
26,2023-01-17 22:57:00,19.295,19.235,19.295,19.235,1200780,1673967420
27,2023-01-17 22:58:00,19.255,19.265,19.265,19.235,421642,1673967480
28,2023-01-17 22:59:00,19.28,19.29,19.305,19.28,505282,1673967540
29,2023-01-17 23:00:00,19.289,19.295,19.315,19.289,420948,1673967600
30,2023-01-17 23:01:00,19.345,19.43,19.435,19.345,2218124,1673967660
31,2023-01-17 23:02:00,19.405,19.445,19.445,19.39,903648,1673967720
32,2023-01-17 23:03:00,19.46,19.525,19.525,19.46,1082160,1673967780
33,2023-01-17 23:04:00,19.545,19.615,19.615,19.525,1348520,1673967840
34,2023-01-17 23:05:00,19.615,19.605,19.623,19.59,851708,1673967900
35,2023-01-17 23:06:00,19.565,19.549,19.565,19.535,1606120,1673967960
36,2023-01-17 23:07:00,19.54,19.55,19.585,19.54,551948,1673968020
37,2023-01-17 23:08:00,19.575,19.525,19.575,19.525,452340,1673968080
38,2023-01-17 23:09:00,19.53,19.58,19.59,19.525,974672,1673968140
39,2023-01-17 23:10:00,19.585,19.585,19.6,19.585,523032,1673968200
40,2023-01-17 23:11:00,19.603,19.625,19.625,19.595,642020,1673968260
41,2023-01-17 23:12:00,19.625,19.62,19.635,19.61,738660,1673968320
42,2023-01-17 23:13:00,19.625,19.645,19.645,19.605,971484,1673968380
43,2023-01-17 23:14:00,19.645,19.58,19.65,19.58,674976,1673968440
44,2023-01-17 23:15:00,19.585,19.547,19.585,19.547,435820,1673968500
45,2023-01-17 23:16:00,19.58,19.555,19.58,19.537,355192,1673968560
46,2023-01-17 23:17:00,19.575,19.535,19.575,19.516,372088,1673968620
47,2023-01-17 23:18:00,19.545,19.575,19.575,19.545,344232,1673968680
48,2023-01-17 23:19:00,19.585,19.585,19.587,19.565,403696,1673968740
49,2023-01-17 23:20:00,19.59,19.565,19.59,19.545,307512,1673968800
50,2023-01-17 23:21:00,19.581,19.6,19.605,19.581,322396,1673968860
51,2023-01-17 23:22:00,19.615,19.62,19.64,19.615,718252,1673968920
52,2023-01-17 23:23:00,19.635,19.605,19.64,19.605,421236,1673968980
53,2023-01-17 23:24:00,19.605,19.645,19.645,19.605,260168,1673969040
54,2023-01-17 23:25:00,19.64,19.609,19.655,19.605,448484,1673969100
55,2023-01-17 23:26:00,19.62,19.61,19.64,19.61,246276,1673969160
56,2023-01-17 23:27:00,19.61,19.615,19.625,19.61,266360,1673969220
57,2023-01-17 23:28:00,19.597,19.58,19.597,19.576,372428,1673969280
58,2023-01-17 23:29:00,19.543,19.51,19.545,19.51,585696,1673969340
59,2023-01-17 23:30:00,19.506,19.502,19.506,19.495,421416,1673969400
60,2023-01-17 23:31:00,19.515,19.506,19.545,19.505,627376,1673969460
61,2023-01-17 23:32:00,19.495,19.455,19.495,19.455,379272,1673969520
62,2023-01-17 23:33:00,19.44,19.398,19.44,19.398,693920,1673969580
63,2023-01-17 23:34:00,19.4,19.444,19.444,19.4,610064,1673969640
64,2023-01-17 23:35:00,19.45,19.427,19.45,19.427,341600,1673969700
65,2023-01-17 23:36:00,19.43,19.43,19.43,19.405,285192,1673969760
66,2023-01-17 23:37:00,19.43,19.381,19.43,19.381,254972,1673969820
67,2023-01-17 23:38:00,19.38,19.425,19.43,19.38,381940,1673969880
68,2023-01-17 23:39:00,19.415,19.405,19.435,19.4,701780,1673969940
69,2023-01-17 23:40:00,19.388,19.385,19.388,19.37,330740,1673970000
70,2023-01-17 23:41:00,19.395,19.31,19.405,19.31,1074384,1673970060
71,2023-01-17 23:42:00,19.25,19.285,19.33,19.25,848272,1673970120
72,2023-01-17 23:43:00,19.195,19.16,19.215,19.16,870084,1673970180
