,dt,open,close,high,low,vol,ts
0,2023-05-24 21:31:00,29.565,29.465,30.145,29.465,5487650,1684935060
1,2023-05-24 21:32:00,29.525,29.505,29.54,29.505,520684,1684935120
2,2023-05-24 21:33:00,29.485,29.485,29.495,29.446,825438,1684935180
3,2023-05-24 21:34:00,29.48,29.595,29.595,29.465,678006,1684935240
4,2023-05-24 21:35:00,29.63,29.685,29.685,29.597,1016304,1684935300
5,2023-05-24 21:36:00,29.7,29.715,29.735,29.7,837870,1684935360
6,2023-05-24 21:37:00,29.705,29.755,29.765,29.695,869181,1684935420
7,2023-05-24 21:38:00,29.734,29.715,29.734,29.705,511917,1684935480
8,2023-05-24 21:39:00,29.73,29.716,29.74,29.715,324250,1684935540
9,2023-05-24 21:40:00,29.7,29.695,29.705,29.687,315664,1684935600
10,2023-05-24 21:41:00,29.695,29.705,29.72,29.685,341462,1684935660
11,2023-05-24 21:42:00,29.725,29.745,29.745,29.708,363255,1684935720
12,2023-05-24 21:43:00,29.755,29.765,29.775,29.745,572969,1684935780
13,2023-05-24 21:44:00,29.74,29.735,29.745,29.725,449752,1684935840
14,2023-05-24 21:45:00,29.716,29.646,29.716,29.646,471654,1684935900
15,2023-05-24 21:46:00,29.67,29.62,29.67,29.62,577041,1684935960
16,2023-05-24 21:47:00,29.598,29.545,29.63,29.545,636542,1684936020
17,2023-05-24 21:48:00,29.536,29.56,29.56,29.516,374575,1684936080
18,2023-05-24 21:49:00,29.545,29.635,29.635,29.545,464459,1684936140
19,2023-05-24 21:50:00,29.635,29.61,29.645,29.61,391786,1684936200
20,2023-05-24 21:51:00,29.585,29.615,29.625,29.568,258742,1684936260
21,2023-05-24 21:52:00,29.625,29.575,29.625,29.556,296703,1684936320
22,2023-05-24 21:53:00,29.555,29.548,29.56,29.525,276244,1684936380
23,2023-05-24 21:54:00,29.505,29.551,29.565,29.505,401462,1684936440
24,2023-05-24 21:55:00,29.53,29.524,29.53,29.505,234182,1684936500
25,2023-05-24 21:56:00,29.525,29.625,29.625,29.515,453868,1684936560
26,2023-05-24 21:57:00,29.6,29.595,29.625,29.595,286120,1684936620
27,2023-05-24 21:58:00,29.63,29.63,29.63,29.615,179970,1684936680
28,2023-05-24 21:59:00,29.635,29.615,29.635,29.615,136482,1684936740
29,2023-05-24 22:00:00,29.605,29.58,29.635,29.58,177356,1684936800
30,2023-05-24 22:01:00,29.585,29.604,29.615,29.57,166592,1684936860
31,2023-05-24 22:02:00,29.595,29.555,29.595,29.545,293984,1684936920
32,2023-05-24 22:03:00,29.53,29.5,29.53,29.5,599044,1684936980
33,2023-05-24 22:04:00,29.49,29.455,29.49,29.436,753940,1684937040
34,2023-05-24 22:05:00,29.46,29.415,29.46,29.385,574076,1684937100
35,2023-05-24 22:06:00,29.4,29.348,29.4,29.34,594092,1684937160
36,2023-05-24 22:07:00,29.363,29.345,29.363,29.335,352172,1684937220
37,2023-05-24 22:08:00,29.36,29.329,29.36,29.329,250676,1684937280
38,2023-05-24 22:09:00,29.36,29.34,29.36,29.325,288888,1684937340
39,2023-05-24 22:10:00,29.34,29.32,29.34,29.305,419230,1684937400
40,2023-05-24 22:11:00,29.355,29.356,29.37,29.355,342158,1684937460
41,2023-05-24 22:12:00,29.355,29.31,29.355,29.309,276132,1684937520
42,2023-05-24 22:13:00,29.33,29.345,29.345,29.315,198456,1684937580
43,2023-05-24 22:14:00,29.345,29.315,29.345,29.305,233508,1684937640
44,2023-05-24 22:15:00,29.325,29.395,29.395,29.325,426802,1684937700
45,2023-05-24 22:16:00,29.41,29.345,29.41,29.345,450410,1684937760
46,2023-05-24 22:17:00,29.375,29.464,29.464,29.375,363868,1684937820
47,2023-05-24 22:18:00,29.475,29.436,29.495,29.436,458306,1684937880
48,2023-05-24 22:19:00,29.445,29.445,29.445,29.415,384922,1684937940
49,2023-05-24 22:20:00,29.465,29.415,29.477,29.415,306490,1684938000
50,2023-05-24 22:21:00,29.425,29.425,29.456,29.425,449438,1684938060
51,2023-05-24 22:22:00,29.385,29.385,29.4,29.379,241096,1684938120
52,2023-05-24 22:23:00,29.375,29.405,29.405,29.375,433332,1684938180
53,2023-05-24 22:24:00,29.385,29.355,29.39,29.355,199688,1684938240
54,2023-05-24 22:25:00,29.335,29.285,29.335,29.285,933224,1684938300
55,2023-05-24 22:26:00,29.3,29.303,29.303,29.275,434776,1684938360
56,2023-05-24 22:27:00,29.33,29.28,29.335,29.28,435328,1684938420
57,2023-05-24 22:28:00,29.281,29.201,29.281,29.201,615032,1684938480
58,2023-05-24 22:29:00,29.205,29.245,29.254,29.205,320700,1684938540
59,2023-05-24 22:30:00,29.255,29.236,29.255,29.236,306360,1684938600
60,2023-05-24 22:31:00,29.23,29.284,29.284,29.225,415656,1684938660
61,2023-05-24 22:32:00,29.285,29.255,29.285,29.255,259796,1684938720
62,2023-05-24 22:33:00,29.245,29.234,29.265,29.234,248264,1684938780
63,2023-05-24 22:34:00,29.235,29.25,29.265,29.235,231728,1684938840
64,2023-05-24 22:35:00,29.255,29.27,29.275,29.245,228832,1684938900
65,2023-05-24 22:36:00,29.285,29.321,29.335,29.285,485328,1684938960
66,2023-05-24 22:37:00,29.317,29.275,29.317,29.27,232176,1684939020
67,2023-05-24 22:38:00,29.256,29.255,29.265,29.255,232388,1684939080
68,2023-05-24 22:39:00,29.245,29.27,29.27,29.235,347230,1684939140
69,2023-05-24 22:40:00,29.265,29.275,29.285,29.245,173746,1684939200
70,2023-05-24 22:41:00,29.27,29.205,29.285,29.204,729592,1684939260
71,2023-05-24 22:42:00,29.21,29.27,29.27,29.205,193960,1684939320
72,2023-05-24 22:43:00,29.29,29.244,29.295,29.244,391540,1684939380
73,2023-05-24 22:44:00,29.235,29.225,29.245,29.211,140968,1684939440
74,2023-05-24 22:45:00,29.215,29.225,29.245,29.215,317972,1684939500
75,2023-05-24 22:46:00,29.22,29.258,29.261,29.22,181204,1684939560
76,2023-05-24 22:47:00,29.265,29.31,29.31,29.265,271048,1684939620
