,dt,open,close,high,low,vol,ts
0,2024-03-05 22:31:00,60.885,60.815,61.375,60.645,3927521,1709649060
1,2024-03-05 22:32:00,60.815,60.715,60.815,60.595,537271,1709649120
2,2024-03-05 22:33:00,60.625,60.455,60.625,60.455,512245,1709649180
3,2024-03-05 22:34:00,60.395,60.35,60.395,60.33,694786,1709649240
4,2024-03-05 22:35:00,60.355,60.275,60.37,60.275,410745,1709649300
5,2024-03-05 22:36:00,60.125,60.336,60.345,60.125,630330,1709649360
6,2024-03-05 22:37:00,60.265,60.175,60.265,60.165,374137,1709649420
7,2024-03-05 22:38:00,60.253,60.205,60.253,60.205,321403,1709649480
8,2024-03-05 22:39:00,60.215,60.3,60.3,60.205,379607,1709649540
9,2024-03-05 22:40:00,60.285,60.35,60.35,60.276,314718,1709649600
10,2024-03-05 22:41:00,60.315,60.37,60.38,60.315,446236,1709649660
11,2024-03-05 22:42:00,60.31,60.28,60.31,60.275,226469,1709649720
12,2024-03-05 22:43:00,60.245,60.184,60.245,60.184,233546,1709649780
13,2024-03-05 22:44:00,60.145,60.165,60.165,60.098,286045,1709649840
14,2024-03-05 22:45:00,60.15,60.205,60.255,60.15,284779,1709649900
15,2024-03-05 22:46:00,60.035,60.165,60.165,60.035,830184,1709649960
16,2024-03-05 22:47:00,60.12,59.995,60.12,59.995,333054,1709650020
17,2024-03-05 22:48:00,59.965,59.93,59.965,59.907,327994,1709650080
18,2024-03-05 22:49:00,59.89,59.83,59.89,59.796,588376,1709650140
19,2024-03-05 22:50:00,59.835,59.985,59.985,59.835,265666,1709650200
20,2024-03-05 22:51:00,59.95,60.0,60.0,59.895,355978,1709650260
21,2024-03-05 22:52:00,60.046,59.985,60.115,59.985,377552,1709650320
22,2024-03-05 22:53:00,59.94,59.885,59.94,59.855,310016,1709650380
23,2024-03-05 22:54:00,59.884,59.955,59.955,59.884,249287,1709650440
24,2024-03-05 22:55:00,59.93,60.0,60.0,59.88,254353,1709650500
25,2024-03-05 22:56:00,59.955,59.944,59.955,59.916,244772,1709650560
26,2024-03-05 22:57:00,59.945,59.89,59.945,59.89,188916,1709650620
27,2024-03-05 22:58:00,59.875,59.96,59.96,59.875,158963,1709650680
28,2024-03-05 22:59:00,59.955,59.895,59.955,59.88,195291,1709650740
29,2024-03-05 23:00:00,59.9,59.925,59.925,59.89,131685,1709650800
30,2024-03-05 23:01:00,60.055,60.19,60.19,60.0,1222705,1709650860
31,2024-03-05 23:02:00,60.065,60.225,60.251,60.065,481319,1709650920
32,2024-03-05 23:03:00,60.164,60.145,60.21,60.145,330297,1709650980
33,2024-03-05 23:04:00,60.18,60.33,60.33,60.18,490310,1709651040
34,2024-03-05 23:05:00,60.359,60.235,60.359,60.235,363624,1709651100
35,2024-03-05 23:06:00,60.165,60.085,60.165,60.064,362136,1709651160
36,2024-03-05 23:07:00,60.085,60.045,60.11,60.045,247938,1709651220
37,2024-03-05 23:08:00,59.975,59.825,59.975,59.825,369014,1709651280
38,2024-03-05 23:09:00,59.85,59.645,59.885,59.645,647116,1709651340
39,2024-03-05 23:10:00,59.64,59.555,59.64,59.52,597644,1709651400
40,2024-03-05 23:11:00,59.458,59.705,59.705,59.458,602340,1709651460
41,2024-03-05 23:12:00,59.755,59.645,59.76,59.635,307230,1709651520
42,2024-03-05 23:13:00,59.635,59.542,59.635,59.53,235154,1709651580
43,2024-03-05 23:14:00,59.575,59.63,59.645,59.57,468012,1709651640
44,2024-03-05 23:15:00,59.61,59.52,59.61,59.52,254316,1709651700
45,2024-03-05 23:16:00,59.51,59.585,59.585,59.502,322072,1709651760
46,2024-03-05 23:17:00,59.615,59.459,59.615,59.459,253068,1709651820
47,2024-03-05 23:18:00,59.455,59.471,59.475,59.444,389038,1709651880
48,2024-03-05 23:19:00,59.444,59.285,59.444,59.285,745218,1709651940
49,2024-03-05 23:20:00,59.31,59.28,59.325,59.232,393312,1709652000
50,2024-03-05 23:21:00,59.274,59.155,59.274,59.155,327704,1709652060
51,2024-03-05 23:22:00,59.215,59.305,59.305,59.215,353468,1709652120
52,2024-03-05 23:23:00,59.35,59.335,59.365,59.325,244164,1709652180
53,2024-03-05 23:24:00,59.326,59.285,59.326,59.255,213160,1709652240
54,2024-03-05 23:25:00,59.241,59.105,59.241,59.105,427390,1709652300
55,2024-03-05 23:26:00,59.13,59.09,59.13,59.075,331826,1709652360
56,2024-03-05 23:27:00,59.095,59.145,59.145,59.075,260076,1709652420
57,2024-03-05 23:28:00,59.125,59.095,59.135,59.08,182418,1709652480
58,2024-03-05 23:29:00,59.16,59.18,59.185,59.16,333870,1709652540
59,2024-03-05 23:30:00,59.14,59.13,59.155,59.115,271096,1709652600
60,2024-03-05 23:31:00,59.037,59.0,59.075,59.0,345268,1709652660
