,dt,open,close,high,low,vol,ts
0,2023-12-29 22:31:00,51.165,51.205,51.475,50.995,1646935,1703860260
1,2023-12-29 22:32:00,51.217,51.225,51.226,51.195,270228,1703860320
2,2023-12-29 22:33:00,51.235,51.21,51.265,51.21,315302,1703860380
3,2023-12-29 22:34:00,51.196,51.205,51.225,51.196,209068,1703860440
4,2023-12-29 22:35:00,51.2,51.19,51.2,51.175,226960,1703860500
5,2023-12-29 22:36:00,51.18,51.155,51.18,51.145,257659,1703860560
6,2023-12-29 22:37:00,51.155,51.11,51.155,51.11,166372,1703860620
7,2023-12-29 22:38:00,51.055,51.14,51.14,51.045,211764,1703860680
8,2023-12-29 22:39:00,51.183,51.205,51.205,51.179,247210,1703860740
9,2023-12-29 22:40:00,51.205,51.18,51.205,51.175,161669,1703860800
10,2023-12-29 22:41:00,51.155,51.142,51.175,51.142,128057,1703860860
11,2023-12-29 22:42:00,51.165,51.125,51.165,51.125,164967,1703860920
12,2023-12-29 22:43:00,51.109,51.18,51.18,51.109,162753,1703860980
13,2023-12-29 22:44:00,51.186,51.195,51.195,51.185,83950,1703861040
14,2023-12-29 22:45:00,51.2,51.239,51.239,51.185,129602,1703861100
15,2023-12-29 22:46:00,51.235,51.22,51.235,51.2,153294,1703861160
16,2023-12-29 22:47:00,51.215,51.185,51.235,51.185,118089,1703861220
17,2023-12-29 22:48:00,51.175,51.145,51.175,51.145,100496,1703861280
18,2023-12-29 22:49:00,51.145,51.215,51.215,51.145,102483,1703861340
19,2023-12-29 22:50:00,51.23,51.225,51.24,51.225,152122,1703861400
20,2023-12-29 22:51:00,51.225,51.288,51.288,51.21,162366,1703861460
21,2023-12-29 22:52:00,51.293,51.26,51.293,51.25,207100,1703861520
22,2023-12-29 22:53:00,51.275,51.255,51.283,51.255,140243,1703861580
23,2023-12-29 22:54:00,51.21,51.24,51.269,51.21,142320,1703861640
24,2023-12-29 22:55:00,51.25,51.275,51.281,51.25,128748,1703861700
25,2023-12-29 22:56:00,51.255,51.285,51.295,51.255,140747,1703861760
26,2023-12-29 22:57:00,51.286,51.285,51.295,51.28,87916,1703861820
27,2023-12-29 22:58:00,51.279,51.285,51.285,51.265,89589,1703861880
28,2023-12-29 22:59:00,51.27,51.229,51.27,51.229,52889,1703861940
29,2023-12-29 23:00:00,51.24,51.21,51.25,51.209,87211,1703862000
30,2023-12-29 23:01:00,51.205,51.158,51.205,51.158,116433,1703862060
31,2023-12-29 23:02:00,51.16,51.155,51.165,51.155,81900,1703862120
32,2023-12-29 23:03:00,51.155,51.16,51.16,51.139,162898,1703862180
33,2023-12-29 23:04:00,51.155,51.125,51.155,51.12,185345,1703862240
34,2023-12-29 23:05:00,51.11,51.145,51.145,51.11,189789,1703862300
35,2023-12-29 23:06:00,51.135,51.21,51.21,51.135,128591,1703862360
36,2023-12-29 23:07:00,51.205,51.24,51.255,51.205,155223,1703862420
37,2023-12-29 23:08:00,51.225,51.235,51.24,51.225,90245,1703862480
38,2023-12-29 23:09:00,51.239,51.28,51.28,51.239,128045,1703862540
