,dt,open,close,high,low,vol,ts
0,2022-10-04 21:31:00,20.659,20.719,20.844,20.404,18416900,1664890260
1,2022-10-04 21:32:00,20.719,20.739,20.739,20.714,987326,1664890320
2,2022-10-04 21:33:00,20.753,20.824,20.824,20.753,2024078,1664890380
3,2022-10-04 21:34:00,20.839,20.884,20.899,20.839,2829488,1664890440
4,2022-10-04 21:35:00,20.894,20.854,20.894,20.844,1383476,1664890500
5,2022-10-04 21:36:00,20.909,20.854,20.917,20.854,1735120,1664890560
6,2022-10-04 21:37:00,20.884,20.899,20.899,20.849,1132936,1664890620
7,2022-10-04 21:38:00,20.879,20.843,20.884,20.843,1104980,1664890680
8,2022-10-04 21:39:00,20.804,20.859,20.859,20.804,1014840,1664890740
9,2022-10-04 21:40:00,20.884,20.979,20.979,20.884,1801148,1664890800
10,2022-10-04 21:41:00,20.944,20.924,20.944,20.918,1378456,1664890860
11,2022-10-04 21:42:00,20.905,20.911,20.919,20.889,2020364,1664890920
12,2022-10-04 21:43:00,20.899,20.904,20.934,20.899,833644,1664890980
13,2022-10-04 21:44:00,20.924,20.899,20.934,20.894,561280,1664891040
14,2022-10-04 21:45:00,20.878,20.919,20.941,20.874,1228824,1664891100
15,2022-10-04 21:46:00,20.919,20.949,20.949,20.898,662452,1664891160
16,2022-10-04 21:47:00,20.959,20.979,21.019,20.959,1541624,1664891220
17,2022-10-04 21:48:00,20.974,20.989,20.994,20.964,883708,1664891280
18,2022-10-04 21:49:00,20.979,21.019,21.044,20.977,1333244,1664891340
19,2022-10-04 21:50:00,21.029,21.079,21.094,21.029,1271096,1664891400
20,2022-10-04 21:51:00,21.074,21.068,21.089,21.045,1073608,1664891460
21,2022-10-04 21:52:00,21.076,21.124,21.124,21.074,1241640,1664891520
22,2022-10-04 21:53:00,21.139,21.099,21.139,21.099,990120,1664891580
23,2022-10-04 21:54:00,21.089,21.024,21.089,21.024,1344320,1664891640
24,2022-10-04 21:55:00,21.044,21.047,21.047,20.994,1010448,1664891700
25,2022-10-04 21:56:00,21.049,21.053,21.053,21.024,660760,1664891760
26,2022-10-04 21:57:00,21.066,21.047,21.071,21.034,524880,1664891820
27,2022-10-04 21:58:00,21.044,21.146,21.146,21.044,980888,1664891880
28,2022-10-04 21:59:00,21.151,21.159,21.159,21.129,1420168,1664891940
29,2022-10-04 22:00:00,21.179,21.204,21.221,21.179,1523836,1664892000
