,dt,open,close,high,low,vol,ts
0,2022-02-23 22:31:00,49.004,49.157,49.764,48.564,3443952,1645626660
1,2022-02-23 22:32:00,49.224,49.014,49.274,48.996,442383,1645626720
2,2022-02-23 22:33:00,48.854,49.014,49.044,48.854,445289,1645626780
3,2022-02-23 22:34:00,49.054,49.134,49.139,49.024,331699,1645626840
4,2022-02-23 22:35:00,49.197,49.214,49.264,49.194,365375,1645626900
5,2022-02-23 22:36:00,49.039,48.684,49.039,48.684,818373,1645626960
6,2022-02-23 22:37:00,48.729,48.744,48.812,48.724,447436,1645627020
7,2022-02-23 22:38:00,48.739,48.754,48.855,48.739,379410,1645627080
8,2022-02-23 22:39:00,48.924,48.874,48.924,48.874,339743,1645627140
9,2022-02-23 22:40:00,48.974,49.234,49.304,48.974,800572,1645627200
10,2022-02-23 22:41:00,49.294,49.214,49.294,49.114,466090,1645627260
11,2022-02-23 22:42:00,49.234,48.634,49.234,48.634,712852,1645627320
12,2022-02-23 22:43:00,48.584,48.704,48.764,48.584,409639,1645627380
13,2022-02-23 22:44:00,48.625,48.604,48.664,48.604,434944,1645627440
14,2022-02-23 22:45:00,48.595,48.574,48.595,48.489,472109,1645627500
15,2022-02-23 22:46:00,48.744,48.752,48.759,48.674,491704,1645627560
16,2022-02-23 22:47:00,48.764,48.664,48.824,48.664,470473,1645627620
17,2022-02-23 22:48:00,48.534,48.654,48.694,48.534,456153,1645627680
18,2022-02-23 22:49:00,48.664,48.711,48.744,48.664,300048,1645627740
19,2022-02-23 22:50:00,48.733,48.624,48.733,48.584,428256,1645627800
20,2022-02-23 22:51:00,48.604,48.194,48.604,48.194,719023,1645627860
21,2022-02-23 22:52:00,48.304,48.264,48.364,48.244,402076,1645627920
22,2022-02-23 22:53:00,48.214,48.254,48.317,48.214,218897,1645627980
23,2022-02-23 22:54:00,48.224,48.119,48.254,48.079,376159,1645628040
24,2022-02-23 22:55:00,48.054,47.974,48.064,47.974,338336,1645628100
25,2022-02-23 22:56:00,47.954,48.044,48.044,47.954,355657,1645628160
26,2022-02-23 22:57:00,48.064,48.148,48.154,48.064,318034,1645628220
27,2022-02-23 22:58:00,48.134,48.242,48.242,48.074,292352,1645628280
28,2022-02-23 22:59:00,48.235,48.193,48.242,48.184,268796,1645628340
29,2022-02-23 23:00:00,48.104,48.024,48.154,48.024,233355,1645628400
30,2022-02-23 23:01:00,47.975,47.759,47.975,47.719,962757,1645628460
31,2022-02-23 23:02:00,47.834,47.769,47.834,47.769,437630,1645628520
32,2022-02-23 23:03:00,47.699,47.544,47.699,47.444,569390,1645628580
33,2022-02-23 23:04:00,47.564,47.744,47.744,47.564,255434,1645628640
34,2022-02-23 23:05:00,47.714,47.769,47.794,47.714,372896,1645628700
35,2022-02-23 23:06:00,47.684,47.594,47.714,47.594,287900,1645628760
36,2022-02-23 23:07:00,47.704,47.714,47.744,47.664,294878,1645628820
37,2022-02-23 23:08:00,47.694,47.566,47.694,47.534,300610,1645628880
38,2022-02-23 23:09:00,47.504,47.324,47.514,47.324,484000,1645628940
39,2022-02-23 23:10:00,47.374,47.404,47.429,47.319,520950,1645629000
40,2022-02-23 23:11:00,47.504,47.479,47.534,47.459,318140,1645629060
41,2022-02-23 23:12:00,47.534,47.494,47.544,47.484,286402,1645629120
42,2022-02-23 23:13:00,47.614,47.724,47.793,47.614,454006,1645629180
43,2022-02-23 23:14:00,47.794,47.754,47.794,47.713,397250,1645629240
44,2022-02-23 23:15:00,47.779,47.804,47.844,47.779,360692,1645629300
45,2022-02-23 23:16:00,47.709,47.674,47.709,47.659,391252,1645629360
46,2022-02-23 23:17:00,47.684,47.474,47.684,47.474,292506,1645629420
47,2022-02-23 23:18:00,47.404,47.529,47.529,47.314,418430,1645629480
48,2022-02-23 23:19:00,47.644,47.584,47.664,47.584,377790,1645629540
49,2022-02-23 23:20:00,47.414,47.464,47.464,47.369,418956,1645629600
50,2022-02-23 23:21:00,47.384,47.664,47.664,47.384,386846,1645629660
51,2022-02-23 23:22:00,47.683,47.674,47.683,47.584,274288,1645629720
52,2022-02-23 23:23:00,47.644,47.774,47.774,47.644,206544,1645629780
53,2022-02-23 23:24:00,47.694,47.633,47.694,47.594,243586,1645629840
54,2022-02-23 23:25:00,47.604,47.284,47.604,47.284,749914,1645629900
55,2022-02-23 23:26:00,47.334,47.164,47.334,47.119,475664,1645629960
56,2022-02-23 23:27:00,47.149,47.014,47.149,47.014,399394,1645630020
57,2022-02-23 23:28:00,47.064,46.924,47.064,46.924,510690,1645630080
58,2022-02-23 23:29:00,47.024,47.054,47.084,47.024,317086,1645630140
59,2022-02-23 23:30:00,47.004,46.994,47.084,46.994,239770,1645630200
60,2022-02-23 23:31:00,46.944,46.874,46.944,46.844,467282,1645630260
61,2022-02-23 23:32:00,46.924,47.166,47.166,46.924,260606,1645630320
62,2022-02-23 23:33:00,47.164,47.154,47.183,47.084,272204,1645630380
63,2022-02-23 23:34:00,47.139,47.144,47.144,47.034,341784,1645630440
64,2022-02-23 23:35:00,47.054,47.069,47.089,47.024,252054,1645630500
65,2022-02-23 23:36:00,47.184,47.279,47.374,47.184,511996,1645630560
66,2022-02-23 23:37:00,47.234,47.234,47.274,47.224,250096,1645630620
67,2022-02-23 23:38:00,47.214,47.334,47.334,47.134,304566,1645630680
68,2022-02-23 23:39:00,47.364,47.234,47.364,47.214,422606,1645630740
69,2022-02-23 23:40:00,47.184,47.154,47.184,47.104,212798,1645630800
70,2022-02-23 23:41:00,47.149,46.98,47.149,46.98,405422,1645630860
71,2022-02-23 23:42:00,46.979,46.904,47.039,46.904,291992,1645630920
72,2022-02-23 23:43:00,46.934,46.784,46.954,46.784,366134,1645630980
73,2022-02-23 23:44:00,46.764,46.884,46.884,46.764,623216,1645631040
74,2022-02-23 23:45:00,46.904,46.774,46.904,46.682,390240,1645631100
75,2022-02-23 23:46:00,46.804,46.694,46.804,46.689,293728,1645631160
76,2022-02-23 23:47:00,46.734,46.849,46.849,46.724,238888,1645631220
77,2022-02-23 23:48:00,46.874,46.804,46.874,46.774,207456,1645631280
78,2022-02-23 23:49:00,46.804,46.954,46.954,46.804,273124,1645631340
79,2022-02-23 23:50:00,46.894,46.736,46.894,46.736,253424,1645631400
80,2022-02-23 23:51:00,46.644,46.704,46.774,46.644,371832,1645631460
81,2022-02-23 23:52:00,46.674,46.824,46.829,46.654,342964,1645631520
82,2022-02-23 23:53:00,46.824,46.724,46.824,46.724,140468,1645631580
83,2022-02-23 23:54:00,46.754,46.804,46.804,46.683,248020,1645631640
84,2022-02-23 23:55:00,46.724,46.654,46.724,46.644,193576,1645631700
85,2022-02-23 23:56:00,46.799,46.484,46.799,46.484,631576,1645631760
86,2022-02-23 23:57:00,46.524,46.754,46.754,46.524,346016,1645631820
87,2022-02-23 23:58:00,46.774,46.894,46.894,46.774,319296,1645631880
88,2022-02-23 23:59:00,46.846,46.814,46.854,46.804,284220,1645631940
89,2022-02-24 00:00:00,46.864,46.714,46.864,46.704,210628,1645632000
90,2022-02-24 00:01:00,46.724,46.544,46.724,46.544,345644,1645632060
91,2022-02-24 00:02:00,46.664,46.794,46.829,46.664,279012,1645632120
92,2022-02-24 00:03:00,46.729,46.669,46.729,46.624,204908,1645632180
93,2022-02-24 00:04:00,46.714,46.599,46.714,46.599,151684,1645632240
94,2022-02-24 00:05:00,46.576,46.464,46.576,46.394,492592,1645632300
95,2022-02-24 00:06:00,46.454,46.412,46.524,46.412,156236,1645632360
96,2022-02-24 00:07:00,46.369,46.469,46.474,46.369,361400,1645632420
97,2022-02-24 00:08:00,46.456,46.414,46.456,46.364,146112,1645632480
98,2022-02-24 00:09:00,46.384,46.284,46.394,46.284,224100,1645632540
99,2022-02-24 00:10:00,46.334,46.316,46.334,46.209,428256,1645632600
100,2022-02-24 00:11:00,46.304,46.354,46.364,46.304,172960,1645632660
101,2022-02-24 00:12:00,46.424,46.392,46.424,46.354,187136,1645632720
102,2022-02-24 00:13:00,46.304,46.329,46.374,46.304,142456,1645632780
103,2022-02-24 00:14:00,46.314,46.374,46.374,46.284,117504,1645632840
104,2022-02-24 00:15:00,46.431,46.364,46.431,46.364,330800,1645632900
105,2022-02-24 00:16:00,46.284,46.286,46.324,46.254,246520,1645632960
106,2022-02-24 00:17:00,46.274,46.184,46.274,46.184,218012,1645633020
107,2022-02-24 00:18:00,46.232,46.125,46.232,46.125,229516,1645633080
108,2022-02-24 00:19:00,46.139,46.129,46.139,46.074,445588,1645633140
109,2022-02-24 00:20:00,46.139,46.253,46.253,46.125,236604,1645633200
110,2022-02-24 00:21:00,46.224,46.216,46.294,46.204,186792,1645633260
111,2022-02-24 00:22:00,46.224,46.319,46.319,46.224,161476,1645633320
112,2022-02-24 00:23:00,46.356,46.289,46.356,46.279,179080,1645633380
113,2022-02-24 00:24:00,46.264,46.324,46.329,46.247,255932,1645633440
114,2022-02-24 00:25:00,46.314,46.299,46.314,46.209,209268,1645633500
115,2022-02-24 00:26:00,46.274,46.449,46.449,46.274,297840,1645633560
116,2022-02-24 00:27:00,46.449,46.374,46.449,46.374,266916,1645633620
117,2022-02-24 00:28:00,46.373,46.369,46.404,46.369,227000,1645633680
118,2022-02-24 00:29:00,46.384,46.254,46.384,46.254,172880,1645633740
119,2022-02-24 00:30:00,46.266,46.234,46.299,46.234,139924,1645633800
120,2022-02-24 00:31:00,46.264,46.186,46.299,46.114,358508,1645633860
121,2022-02-24 00:32:00,46.224,46.434,46.434,46.224,154928,1645633920
122,2022-02-24 00:33:00,46.504,46.626,46.626,46.504,432620,1645633980
123,2022-02-24 00:34:00,46.574,46.579,46.699,46.574,511192,1645634040
124,2022-02-24 00:35:00,46.544,46.524,46.549,46.524,280524,1645634100
125,2022-02-24 00:36:00,46.521,46.554,46.554,46.404,323240,1645634160
126,2022-02-24 00:37:00,46.514,46.644,46.644,46.514,341800,1645634220
127,2022-02-24 00:38:00,46.654,46.703,46.703,46.579,270416,1645634280
128,2022-02-24 00:39:00,46.714,46.804,46.809,46.709,485304,1645634340
129,2022-02-24 00:40:00,46.774,46.704,46.789,46.704,437520,1645634400
130,2022-02-24 00:41:00,46.674,46.749,46.764,46.674,269524,1645634460
131,2022-02-24 00:42:00,46.754,46.674,46.784,46.664,373232,1645634520
132,2022-02-24 00:43:00,46.634,46.549,46.634,46.549,229592,1645634580
133,2022-02-24 00:44:00,46.554,46.464,46.594,46.464,162584,1645634640
134,2022-02-24 00:45:00,46.534,46.514,46.534,46.484,189140,1645634700
135,2022-02-24 00:46:00,46.424,46.454,46.474,46.394,322072,1645634760
136,2022-02-24 00:47:00,46.614,46.464,46.614,46.464,333792,1645634820
137,2022-02-24 00:48:00,46.514,46.559,46.584,46.514,163264,1645634880
138,2022-02-24 00:49:00,46.534,46.67,46.67,46.534,196576,1645634940
