,dt,open,close,high,low,vol,ts
0,2021-12-07 22:31:00,80.267,80.457,80.907,79.782,2144773,1638887460
1,2021-12-07 22:32:00,80.442,80.417,80.602,80.417,359642,1638887520
2,2021-12-07 22:33:00,80.427,80.612,80.707,80.427,477792,1638887580
3,2021-12-07 22:34:00,80.557,80.707,80.752,80.557,521978,1638887640
4,2021-12-07 22:35:00,80.743,80.817,80.827,80.722,564414,1638887700
5,2021-12-07 22:36:00,80.794,81.057,81.057,80.762,747038,1638887760
6,2021-12-07 22:37:00,81.002,80.907,81.037,80.873,470312,1638887820
7,2021-12-07 22:38:00,80.812,80.427,80.812,80.427,553919,1638887880
8,2021-12-07 22:39:00,80.547,80.477,80.612,80.477,526949,1638887940
9,2021-12-07 22:40:00,80.447,80.497,80.497,80.327,563790,1638888000
10,2021-12-07 22:41:00,80.577,80.657,80.662,80.447,565400,1638888060
11,2021-12-07 22:42:00,80.527,80.562,80.562,80.477,572851,1638888120
12,2021-12-07 22:43:00,80.822,80.587,80.822,80.587,431638,1638888180
13,2021-12-07 22:44:00,80.762,80.742,80.852,80.742,562540,1638888240
14,2021-12-07 22:45:00,80.809,80.842,80.842,80.688,487367,1638888300
15,2021-12-07 22:46:00,80.992,81.207,81.207,80.977,724373,1638888360
16,2021-12-07 22:47:00,81.072,81.137,81.217,81.072,533982,1638888420
17,2021-12-07 22:48:00,81.277,81.267,81.332,81.209,612264,1638888480
18,2021-12-07 22:49:00,81.167,81.257,81.257,81.082,543787,1638888540
19,2021-12-07 22:50:00,81.237,81.212,81.269,81.157,310670,1638888600
20,2021-12-07 22:51:00,81.317,81.322,81.362,81.272,442558,1638888660
21,2021-12-07 22:52:00,81.292,81.344,81.367,81.292,423560,1638888720
22,2021-12-07 22:53:00,81.357,81.472,81.472,81.312,440118,1638888780
23,2021-12-07 22:54:00,81.529,81.567,81.567,81.529,380866,1638888840
24,2021-12-07 22:55:00,81.562,81.647,81.732,81.562,742374,1638888900
25,2021-12-07 22:56:00,81.617,81.672,81.697,81.602,449325,1638888960
26,2021-12-07 22:57:00,81.572,81.607,81.607,81.517,425535,1638889020
27,2021-12-07 22:58:00,81.622,81.587,81.622,81.578,229454,1638889080
28,2021-12-07 22:59:00,81.522,81.627,81.656,81.522,228795,1638889140
29,2021-12-07 23:00:00,81.582,81.817,81.817,81.582,232747,1638889200
30,2021-12-07 23:01:00,81.903,81.812,81.903,81.797,526037,1638889260
31,2021-12-07 23:02:00,81.777,81.857,81.927,81.777,189560,1638889320
32,2021-12-07 23:03:00,81.927,81.912,81.992,81.912,156776,1638889380
33,2021-12-07 23:04:00,81.897,81.882,81.956,81.882,152244,1638889440
34,2021-12-07 23:05:00,81.912,81.778,81.932,81.778,221864,1638889500
35,2021-12-07 23:06:00,81.867,81.675,81.867,81.632,225372,1638889560
36,2021-12-07 23:07:00,81.797,81.757,81.802,81.676,136620,1638889620
37,2021-12-07 23:08:00,81.747,81.747,81.797,81.692,141728,1638889680
38,2021-12-07 23:09:00,81.832,81.782,81.862,81.782,236884,1638889740
39,2021-12-07 23:10:00,81.852,82.077,82.077,81.847,281336,1638889800
40,2021-12-07 23:11:00,82.077,82.102,82.122,82.037,298468,1638889860
41,2021-12-07 23:12:00,82.082,82.177,82.177,82.082,327208,1638889920
42,2021-12-07 23:13:00,82.267,82.302,82.302,82.244,382008,1638889980
43,2021-12-07 23:14:00,82.342,82.347,82.367,82.342,291358,1638890040
44,2021-12-07 23:15:00,82.354,82.322,82.354,82.257,261146,1638890100
45,2021-12-07 23:16:00,82.362,82.337,82.362,82.307,315436,1638890160
46,2021-12-07 23:17:00,82.247,82.147,82.247,82.147,296248,1638890220
47,2021-12-07 23:18:00,82.217,82.152,82.222,82.152,189710,1638890280
48,2021-12-07 23:19:00,82.157,82.132,82.197,82.102,251494,1638890340
49,2021-12-07 23:20:00,82.102,82.132,82.157,82.102,218972,1638890400
50,2021-12-07 23:21:00,82.197,82.167,82.219,82.152,329484,1638890460
51,2021-12-07 23:22:00,82.152,82.232,82.262,82.152,176992,1638890520
52,2021-12-07 23:23:00,82.327,82.277,82.327,82.246,273928,1638890580
53,2021-12-07 23:24:00,82.402,81.992,82.402,81.992,644772,1638890640
54,2021-12-07 23:25:00,82.007,81.972,82.052,81.972,249756,1638890700
55,2021-12-07 23:26:00,81.972,81.942,81.972,81.928,260864,1638890760
56,2021-12-07 23:27:00,82.012,81.987,82.012,81.941,258478,1638890820
57,2021-12-07 23:28:00,82.012,82.112,82.112,82.012,174218,1638890880
58,2021-12-07 23:29:00,82.097,82.149,82.152,82.092,139086,1638890940
59,2021-12-07 23:30:00,82.182,81.942,82.182,81.942,218682,1638891000
60,2021-12-07 23:31:00,81.982,82.092,82.092,81.951,205872,1638891060
61,2021-12-07 23:32:00,82.077,82.072,82.082,82.037,139614,1638891120
62,2021-12-07 23:33:00,82.097,82.137,82.137,82.097,191120,1638891180
63,2021-12-07 23:34:00,82.222,82.207,82.222,82.157,152438,1638891240
64,2021-12-07 23:35:00,82.168,82.282,82.292,82.137,131428,1638891300
65,2021-12-07 23:36:00,82.252,82.522,82.522,82.252,631120,1638891360
66,2021-12-07 23:37:00,82.515,82.532,82.592,82.497,218532,1638891420
67,2021-12-07 23:38:00,82.499,82.547,82.557,82.499,129300,1638891480
68,2021-12-07 23:39:00,82.577,82.542,82.582,82.532,132472,1638891540
69,2021-12-07 23:40:00,82.497,82.517,82.602,82.497,252514,1638891600
70,2021-12-07 23:41:00,82.507,82.587,82.587,82.472,138626,1638891660
71,2021-12-07 23:42:00,82.607,82.562,82.637,82.562,191280,1638891720
72,2021-12-07 23:43:00,82.562,82.602,82.607,82.532,87948,1638891780
73,2021-12-07 23:44:00,82.637,82.737,82.737,82.612,186028,1638891840
74,2021-12-07 23:45:00,82.737,82.787,82.794,82.733,173524,1638891900
75,2021-12-07 23:46:00,82.822,82.832,82.877,82.812,215522,1638891960
76,2021-12-07 23:47:00,82.857,82.846,82.892,82.837,131706,1638892020
77,2021-12-07 23:48:00,82.874,82.792,82.896,82.782,247300,1638892080
78,2021-12-07 23:49:00,82.707,82.767,82.802,82.707,173964,1638892140
79,2021-12-07 23:50:00,82.797,82.767,82.797,82.737,128884,1638892200
80,2021-12-07 23:51:00,82.769,82.772,82.822,82.769,87126,1638892260
81,2021-12-07 23:52:00,82.763,82.632,82.763,82.632,189078,1638892320
82,2021-12-07 23:53:00,82.637,82.678,82.707,82.622,130136,1638892380
83,2021-12-07 23:54:00,82.712,82.627,82.782,82.627,268172,1638892440
84,2021-12-07 23:55:00,82.587,82.632,82.632,82.587,162962,1638892500
85,2021-12-07 23:56:00,82.642,82.527,82.642,82.527,154386,1638892560
86,2021-12-07 23:57:00,82.552,82.552,82.582,82.552,120766,1638892620
87,2021-12-07 23:58:00,82.602,82.542,82.622,82.542,119910,1638892680
88,2021-12-07 23:59:00,82.522,82.542,82.552,82.514,98890,1638892740
89,2021-12-08 00:00:00,82.532,82.432,82.532,82.427,170794,1638892800
90,2021-12-08 00:01:00,82.467,82.602,82.632,82.467,189176,1638892860
91,2021-12-08 00:02:00,82.642,82.752,82.752,82.642,190446,1638892920
92,2021-12-08 00:03:00,82.762,82.692,82.762,82.687,113014,1638892980
93,2021-12-08 00:04:00,82.682,82.694,82.712,82.652,119000,1638893040
94,2021-12-08 00:05:00,82.722,82.782,82.782,82.722,121720,1638893100
95,2021-12-08 00:06:00,82.787,82.832,82.832,82.782,144578,1638893160
96,2021-12-08 00:07:00,82.824,82.812,82.824,82.777,101830,1638893220
97,2021-12-08 00:08:00,82.792,82.787,82.822,82.787,54992,1638893280
98,2021-12-08 00:09:00,82.771,82.757,82.787,82.732,84460,1638893340
