,dt,open,close,high,low,vol,ts
0,2022-07-15 21:31:00,25.034,25.194,25.279,23.839,12261082,1657891860
1,2022-07-15 21:32:00,25.154,25.104,25.162,25.104,1147876,1657891920
2,2022-07-15 21:33:00,25.172,25.344,25.344,25.172,1553356,1657891980
3,2022-07-15 21:34:00,25.312,25.239,25.312,25.224,1067053,1657892040
4,2022-07-15 21:35:00,25.248,25.234,25.248,25.184,1079993,1657892100
5,2022-07-15 21:36:00,25.344,25.404,25.404,25.344,1356688,1657892160
6,2022-07-15 21:37:00,25.404,25.294,25.404,25.294,1029124,1657892220
7,2022-07-15 21:38:00,25.319,25.274,25.319,25.264,617552,1657892280
8,2022-07-15 21:39:00,25.305,25.209,25.305,25.209,662618,1657892340
9,2022-07-15 21:40:00,25.17,25.124,25.17,25.094,1120442,1657892400
10,2022-07-15 21:41:00,25.104,25.124,25.139,25.084,971416,1657892460
11,2022-07-15 21:42:00,25.129,25.084,25.169,25.084,692742,1657892520
12,2022-07-15 21:43:00,25.024,25.102,25.102,25.024,991578,1657892580
13,2022-07-15 21:44:00,25.084,25.134,25.139,25.084,667756,1657892640
14,2022-07-15 21:45:00,25.129,25.084,25.129,25.014,938500,1657892700
15,2022-07-15 21:46:00,24.984,24.849,24.984,24.849,1057716,1657892760
16,2022-07-15 21:47:00,24.794,24.787,24.814,24.744,1097364,1657892820
17,2022-07-15 21:48:00,24.803,24.854,24.854,24.794,615920,1657892880
18,2022-07-15 21:49:00,24.849,24.909,24.909,24.834,590824,1657892940
19,2022-07-15 21:50:00,24.856,24.824,24.874,24.824,473612,1657893000
20,2022-07-15 21:51:00,24.865,24.794,24.865,24.734,706668,1657893060
21,2022-07-15 21:52:00,24.755,24.662,24.784,24.662,948168,1657893120
22,2022-07-15 21:53:00,24.696,24.603,24.696,24.603,648554,1657893180
23,2022-07-15 21:54:00,24.648,24.669,24.673,24.644,490626,1657893240
24,2022-07-15 21:55:00,24.659,24.654,24.669,24.629,459072,1657893300
25,2022-07-15 21:56:00,24.604,24.784,24.784,24.604,875512,1657893360
26,2022-07-15 21:57:00,24.779,24.804,24.804,24.764,587528,1657893420
27,2022-07-15 21:58:00,24.784,24.764,24.809,24.764,451480,1657893480
28,2022-07-15 21:59:00,24.745,24.884,24.884,24.745,2500804,1657893540
29,2022-07-15 22:00:00,24.879,24.884,24.934,24.879,1602376,1657893600
30,2022-07-15 22:01:00,25.254,25.363,25.363,25.184,4731876,1657893660
31,2022-07-15 22:02:00,25.354,25.325,25.354,25.245,1807108,1657893720
32,2022-07-15 22:03:00,25.205,25.164,25.214,25.039,1400208,1657893780
33,2022-07-15 22:04:00,25.149,25.059,25.149,25.059,688808,1657893840
34,2022-07-15 22:05:00,25.104,25.164,25.164,25.079,1919632,1657893900
35,2022-07-15 22:06:00,25.234,25.114,25.234,25.114,814160,1657893960
36,2022-07-15 22:07:00,25.045,24.957,25.045,24.944,989264,1657894020
37,2022-07-15 22:08:00,24.964,25.044,25.044,24.953,403772,1657894080
38,2022-07-15 22:09:00,25.054,25.004,25.069,25.004,605004,1657894140
39,2022-07-15 22:10:00,24.999,25.049,25.049,24.979,365504,1657894200
40,2022-07-15 22:11:00,25.054,24.976,25.054,24.949,809184,1657894260
41,2022-07-15 22:12:00,25.019,25.123,25.132,25.019,915888,1657894320
42,2022-07-15 22:13:00,25.164,25.204,25.204,25.154,728508,1657894380
43,2022-07-15 22:14:00,25.175,25.113,25.175,25.094,467436,1657894440
44,2022-07-15 22:15:00,25.119,25.084,25.119,25.079,310132,1657894500
45,2022-07-15 22:16:00,25.114,25.004,25.114,25.004,516644,1657894560
46,2022-07-15 22:17:00,25.054,25.084,25.084,25.054,471388,1657894620
47,2022-07-15 22:18:00,25.059,25.174,25.179,25.059,828496,1657894680
48,2022-07-15 22:19:00,25.163,25.153,25.186,25.153,429508,1657894740
