,dt,open,close,high,low,vol,ts
0,2024-03-19 21:31:00,58.325,58.24,59.385,57.715,5022165,1710855060
1,2024-03-19 21:32:00,58.195,58.075,58.195,57.965,525317,1710855120
2,2024-03-19 21:33:00,58.185,58.205,58.265,58.185,503692,1710855180
3,2024-03-19 21:34:00,58.18,58.295,58.295,58.18,279726,1710855240
4,2024-03-19 21:35:00,58.379,58.165,58.385,58.165,267034,1710855300
5,2024-03-19 21:36:00,58.115,58.065,58.115,58.035,341381,1710855360
6,2024-03-19 21:37:00,58.04,58.055,58.055,57.995,310713,1710855420
7,2024-03-19 21:38:00,57.997,57.905,57.997,57.873,460493,1710855480
8,2024-03-19 21:39:00,57.865,57.805,57.865,57.795,440769,1710855540
9,2024-03-19 21:40:00,57.765,57.725,57.765,57.725,345208,1710855600
10,2024-03-19 21:41:00,57.659,57.605,57.675,57.565,536698,1710855660
11,2024-03-19 21:42:00,57.635,57.64,57.68,57.628,504584,1710855720
12,2024-03-19 21:43:00,57.595,57.555,57.619,57.555,415696,1710855780
13,2024-03-19 21:44:00,57.525,57.48,57.53,57.48,285866,1710855840
14,2024-03-19 21:45:00,57.555,57.555,57.615,57.555,296205,1710855900
15,2024-03-19 21:46:00,57.589,57.655,57.655,57.589,460544,1710855960
16,2024-03-19 21:47:00,57.54,57.514,57.565,57.514,449406,1710856020
17,2024-03-19 21:48:00,57.551,57.625,57.625,57.551,295014,1710856080
18,2024-03-19 21:49:00,57.675,57.7,57.7,57.665,415853,1710856140
19,2024-03-19 21:50:00,57.702,57.705,57.705,57.648,347357,1710856200
20,2024-03-19 21:51:00,57.705,57.64,57.705,57.605,221673,1710856260
21,2024-03-19 21:52:00,57.645,57.835,57.835,57.645,311099,1710856320
22,2024-03-19 21:53:00,57.865,57.905,57.905,57.855,322836,1710856380
23,2024-03-19 21:54:00,57.84,57.765,57.85,57.765,222232,1710856440
24,2024-03-19 21:55:00,57.815,57.765,57.835,57.765,214665,1710856500
25,2024-03-19 21:56:00,57.705,57.835,57.862,57.705,246082,1710856560
26,2024-03-19 21:57:00,57.835,57.905,57.945,57.835,280327,1710856620
27,2024-03-19 21:58:00,57.915,57.874,57.915,57.867,128529,1710856680
28,2024-03-19 21:59:00,57.875,57.793,57.875,57.78,247644,1710856740
29,2024-03-19 22:00:00,57.81,57.84,57.855,57.81,154251,1710856800
30,2024-03-19 22:01:00,57.78,57.915,57.92,57.78,177679,1710856860
31,2024-03-19 22:02:00,57.935,57.85,57.981,57.85,263822,1710856920
32,2024-03-19 22:03:00,57.92,57.915,57.95,57.9,161611,1710856980
33,2024-03-19 22:04:00,57.955,58.025,58.05,57.955,248172,1710857040
34,2024-03-19 22:05:00,58.025,58.035,58.035,57.995,154500,1710857100
35,2024-03-19 22:06:00,58.075,58.055,58.115,58.055,178110,1710857160
36,2024-03-19 22:07:00,58.035,58.145,58.17,58.035,210170,1710857220
37,2024-03-19 22:08:00,58.15,58.115,58.18,58.115,184117,1710857280
38,2024-03-19 22:09:00,58.085,58.015,58.115,58.015,148798,1710857340
39,2024-03-19 22:10:00,57.969,57.975,58.02,57.965,180494,1710857400
40,2024-03-19 22:11:00,57.965,58.035,58.065,57.965,144908,1710857460
41,2024-03-19 22:12:00,58.03,57.955,58.03,57.93,102776,1710857520
42,2024-03-19 22:13:00,57.975,57.895,58.0,57.895,370978,1710857580
43,2024-03-19 22:14:00,57.935,57.97,58.021,57.895,158998,1710857640
44,2024-03-19 22:15:00,58.015,57.945,58.03,57.945,139936,1710857700
45,2024-03-19 22:16:00,57.93,57.945,57.945,57.89,165812,1710857760
46,2024-03-19 22:17:00,57.975,57.875,57.985,57.875,130826,1710857820
47,2024-03-19 22:18:00,57.835,57.854,57.885,57.805,210906,1710857880
48,2024-03-19 22:19:00,57.835,57.775,57.845,57.775,136688,1710857940
49,2024-03-19 22:20:00,57.795,57.735,57.805,57.715,280768,1710858000
50,2024-03-19 22:21:00,57.735,57.615,57.735,57.615,189212,1710858060
51,2024-03-19 22:22:00,57.64,57.705,57.706,57.64,152982,1710858120
52,2024-03-19 22:23:00,57.7,57.7,57.745,57.699,121582,1710858180
53,2024-03-19 22:24:00,57.695,57.775,57.775,57.695,89862,1710858240
54,2024-03-19 22:25:00,57.735,57.73,57.745,57.692,101366,1710858300
55,2024-03-19 22:26:00,57.775,57.875,57.885,57.775,267512,1710858360
56,2024-03-19 22:27:00,57.905,57.925,57.965,57.905,123300,1710858420
57,2024-03-19 22:28:00,57.92,57.945,57.955,57.875,118028,1710858480
58,2024-03-19 22:29:00,57.92,57.805,57.92,57.805,90124,1710858540
59,2024-03-19 22:30:00,57.805,57.705,57.805,57.651,213512,1710858600
