,dt,open,close,high,low,vol,ts
0,2022-05-19 21:31:00,26.304,26.498,26.521,25.214,9575507,1652967060
1,2022-05-19 21:32:00,26.544,26.534,26.544,26.423,1583536,1652967120
2,2022-05-19 21:33:00,26.564,26.494,26.649,26.494,893610,1652967180
3,2022-05-19 21:34:00,26.556,26.804,26.804,26.556,972874,1652967240
4,2022-05-19 21:35:00,26.754,26.653,26.754,26.653,816712,1652967300
5,2022-05-19 21:36:00,26.674,26.754,26.754,26.526,850021,1652967360
6,2022-05-19 21:37:00,26.754,26.875,26.899,26.754,1233130,1652967420
7,2022-05-19 21:38:00,26.914,27.054,27.064,26.894,1618332,1652967480
8,2022-05-19 21:39:00,27.074,26.884,27.074,26.884,1198176,1652967540
9,2022-05-19 21:40:00,26.894,26.914,26.914,26.834,892690,1652967600
10,2022-05-19 21:41:00,26.914,26.853,26.924,26.809,713142,1652967660
11,2022-05-19 21:42:00,26.884,26.743,26.884,26.743,735490,1652967720
12,2022-05-19 21:43:00,26.804,26.733,26.804,26.733,685616,1652967780
13,2022-05-19 21:44:00,26.714,26.533,26.714,26.533,868642,1652967840
14,2022-05-19 21:45:00,26.534,26.394,26.584,26.364,1078604,1652967900
15,2022-05-19 21:46:00,26.369,26.354,26.369,26.304,679162,1652967960
16,2022-05-19 21:47:00,26.249,26.216,26.284,26.204,913772,1652968020
17,2022-05-19 21:48:00,26.174,26.024,26.174,25.959,1079218,1652968080
18,2022-05-19 21:49:00,25.984,25.964,26.023,25.944,710902,1652968140
19,2022-05-19 21:50:00,25.994,25.894,25.994,25.889,700484,1652968200
20,2022-05-19 21:51:00,25.929,25.844,26.024,25.815,909224,1652968260
21,2022-05-19 21:52:00,25.909,25.904,25.914,25.833,630760,1652968320
22,2022-05-19 21:53:00,25.944,25.914,26.024,25.914,847426,1652968380
23,2022-05-19 21:54:00,25.964,25.959,25.964,25.899,429838,1652968440
24,2022-05-19 21:55:00,25.999,26.251,26.274,25.973,907608,1652968500
25,2022-05-19 21:56:00,26.254,26.474,26.474,26.254,1335936,1652968560
26,2022-05-19 21:57:00,26.572,26.569,26.572,26.514,884272,1652968620
27,2022-05-19 21:58:00,26.634,26.574,26.724,26.574,1193536,1652968680
28,2022-05-19 21:59:00,26.48,26.469,26.48,26.424,803036,1652968740
29,2022-05-19 22:00:00,26.379,26.444,26.444,26.379,640908,1652968800
30,2022-05-19 22:01:00,26.544,26.679,26.679,26.464,871300,1652968860
31,2022-05-19 22:02:00,26.715,26.859,26.864,26.695,943728,1652968920
32,2022-05-19 22:03:00,26.914,26.964,27.049,26.914,1469556,1652968980
33,2022-05-19 22:04:00,27.004,27.095,27.164,27.004,1360924,1652969040
34,2022-05-19 22:05:00,27.084,26.999,27.129,26.999,943764,1652969100
35,2022-05-19 22:06:00,27.004,27.093,27.093,26.909,859256,1652969160
36,2022-05-19 22:07:00,27.069,26.864,27.069,26.864,572572,1652969220
37,2022-05-19 22:08:00,26.864,26.894,26.954,26.864,484876,1652969280
38,2022-05-19 22:09:00,26.865,26.844,26.899,26.764,538172,1652969340
39,2022-05-19 22:10:00,26.874,26.724,26.874,26.665,679648,1652969400
40,2022-05-19 22:11:00,26.714,26.819,26.822,26.714,538916,1652969460
41,2022-05-19 22:12:00,26.833,27.014,27.014,26.833,758000,1652969520
42,2022-05-19 22:13:00,27.034,26.874,27.034,26.866,543016,1652969580
43,2022-05-19 22:14:00,26.989,26.714,26.989,26.714,701308,1652969640
44,2022-05-19 22:15:00,26.704,26.714,26.744,26.634,506016,1652969700
45,2022-05-19 22:16:00,26.794,26.739,26.803,26.673,403524,1652969760
46,2022-05-19 22:17:00,26.674,26.834,26.924,26.674,509812,1652969820
47,2022-05-19 22:18:00,26.879,26.966,26.969,26.854,656668,1652969880
48,2022-05-19 22:19:00,26.943,26.984,27.004,26.933,458584,1652969940
49,2022-05-19 22:20:00,26.975,26.834,26.975,26.834,510216,1652970000
50,2022-05-19 22:21:00,26.854,27.144,27.144,26.854,720372,1652970060
51,2022-05-19 22:22:00,27.159,27.174,27.264,27.155,1404072,1652970120
52,2022-05-19 22:23:00,27.194,27.084,27.204,27.084,835160,1652970180
53,2022-05-19 22:24:00,27.104,27.113,27.114,27.089,376096,1652970240
54,2022-05-19 22:25:00,27.114,27.084,27.114,27.049,428500,1652970300
55,2022-05-19 22:26:00,27.089,26.967,27.089,26.964,563068,1652970360
56,2022-05-19 22:27:00,26.951,26.789,26.964,26.789,508772,1652970420
57,2022-05-19 22:28:00,26.749,26.643,26.749,26.554,1202472,1652970480
58,2022-05-19 22:29:00,26.674,26.604,26.674,26.584,299120,1652970540
59,2022-05-19 22:30:00,26.559,26.694,26.694,26.484,560136,1652970600
60,2022-05-19 22:31:00,26.619,26.453,26.693,26.453,526252,1652970660
61,2022-05-19 22:32:00,26.429,26.559,26.614,26.429,497972,1652970720
62,2022-05-19 22:33:00,26.584,26.874,26.874,26.554,779284,1652970780
63,2022-05-19 22:34:00,26.885,26.834,26.885,26.829,695280,1652970840
64,2022-05-19 22:35:00,26.839,26.924,26.934,26.839,546576,1652970900
65,2022-05-19 22:36:00,26.964,26.944,26.964,26.894,591648,1652970960
66,2022-05-19 22:37:00,26.944,26.844,26.944,26.834,452808,1652971020
67,2022-05-19 22:38:00,26.799,26.784,26.854,26.784,324624,1652971080
68,2022-05-19 22:39:00,26.764,26.569,26.764,26.534,743304,1652971140
69,2022-05-19 22:40:00,26.544,26.581,26.581,26.485,423780,1652971200
70,2022-05-19 22:41:00,26.574,26.454,26.574,26.454,348724,1652971260
71,2022-05-19 22:42:00,26.444,26.474,26.474,26.434,346344,1652971320
72,2022-05-19 22:43:00,26.454,26.569,26.604,26.454,599924,1652971380
73,2022-05-19 22:44:00,26.476,26.394,26.489,26.393,584572,1652971440
74,2022-05-19 22:45:00,26.424,26.536,26.536,26.424,403632,1652971500
75,2022-05-19 22:46:00,26.484,26.539,26.56,26.484,583744,1652971560
76,2022-05-19 22:47:00,26.534,26.614,26.643,26.534,359460,1652971620
77,2022-05-19 22:48:00,26.634,26.534,26.634,26.534,288908,1652971680
78,2022-05-19 22:49:00,26.544,26.474,26.593,26.464,368348,1652971740
79,2022-05-19 22:50:00,26.474,26.359,26.474,26.334,413828,1652971800
80,2022-05-19 22:51:00,26.446,26.499,26.573,26.424,569648,1652971860
81,2022-05-19 22:52:00,26.524,26.384,26.524,26.384,238080,1652971920
82,2022-05-19 22:53:00,26.364,26.564,26.564,26.364,422224,1652971980
83,2022-05-19 22:54:00,26.614,26.744,26.744,26.559,678384,1652972040
84,2022-05-19 22:55:00,26.713,26.91,26.91,26.713,715920,1652972100
85,2022-05-19 22:56:00,26.856,27.036,27.036,26.856,728288,1652972160
86,2022-05-19 22:57:00,26.974,26.904,26.984,26.904,363880,1652972220
87,2022-05-19 22:58:00,26.924,26.779,26.924,26.779,416944,1652972280
88,2022-05-19 22:59:00,26.824,26.884,26.884,26.785,365560,1652972340
89,2022-05-19 23:00:00,26.914,26.894,26.914,26.824,312392,1652972400
90,2022-05-19 23:01:00,26.954,26.979,26.979,26.929,424240,1652972460
91,2022-05-19 23:02:00,26.999,27.044,27.069,26.964,460848,1652972520
