,dt,open,close,high,low,vol,ts
0,2023-07-17 21:31:00,43.703,43.932,43.932,43.283,3611476,1689600660
1,2023-07-17 21:32:00,43.924,43.823,43.924,43.823,547514,1689600720
2,2023-07-17 21:33:00,43.853,43.923,43.923,43.853,338231,1689600780
3,2023-07-17 21:34:00,43.863,43.923,43.938,43.863,437814,1689600840
4,2023-07-17 21:35:00,43.903,43.943,43.993,43.903,419809,1689600900
5,2023-07-17 21:36:00,43.933,43.933,43.983,43.918,477747,1689600960
6,2023-07-17 21:37:00,43.943,44.043,44.083,43.943,772250,1689601020
7,2023-07-17 21:38:00,44.04,44.058,44.072,44.022,440178,1689601080
8,2023-07-17 21:39:00,44.083,44.098,44.153,44.083,485243,1689601140
9,2023-07-17 21:40:00,44.073,44.013,44.073,43.953,565283,1689601200
10,2023-07-17 21:41:00,43.983,44.043,44.043,43.953,415964,1689601260
11,2023-07-17 21:42:00,44.033,44.053,44.093,44.023,443718,1689601320
12,2023-07-17 21:43:00,44.023,44.02,44.043,44.013,291974,1689601380
13,2023-07-17 21:44:00,44.023,43.943,44.038,43.943,249046,1689601440
14,2023-07-17 21:45:00,43.825,43.798,43.838,43.785,599813,1689601500
15,2023-07-17 21:46:00,43.723,43.653,43.723,43.608,634004,1689601560
16,2023-07-17 21:47:00,43.712,43.673,43.712,43.613,432535,1689601620
17,2023-07-17 21:48:00,43.673,43.683,43.683,43.613,316918,1689601680
18,2023-07-17 21:49:00,43.718,43.683,43.734,43.683,348446,1689601740
19,2023-07-17 21:50:00,43.634,43.668,43.683,43.621,404525,1689601800
20,2023-07-17 21:51:00,43.628,43.653,43.668,43.628,471251,1689601860
21,2023-07-17 21:52:00,43.708,43.613,43.708,43.593,309051,1689601920
22,2023-07-17 21:53:00,43.563,43.673,43.698,43.563,384859,1689601980
23,2023-07-17 21:54:00,43.663,43.713,43.713,43.648,283613,1689602040
24,2023-07-17 21:55:00,43.709,43.653,43.71,43.643,260617,1689602100
25,2023-07-17 21:56:00,43.652,43.634,43.652,43.613,345681,1689602160
26,2023-07-17 21:57:00,43.67,43.603,43.67,43.603,196100,1689602220
27,2023-07-17 21:58:00,43.579,43.678,43.678,43.579,258265,1689602280
28,2023-07-17 21:59:00,43.706,43.653,43.713,43.643,174438,1689602340
29,2023-07-17 22:00:00,43.729,43.793,43.812,43.729,555908,1689602400
30,2023-07-17 22:01:00,43.793,43.868,43.868,43.783,587445,1689602460
31,2023-07-17 22:02:00,43.813,43.868,43.873,43.813,401996,1689602520
32,2023-07-17 22:03:00,43.843,43.774,43.843,43.774,286597,1689602580
33,2023-07-17 22:04:00,43.783,43.843,43.843,43.773,218951,1689602640
34,2023-07-17 22:05:00,43.874,43.873,43.874,43.838,255360,1689602700
35,2023-07-17 22:06:00,43.858,43.808,43.863,43.808,211316,1689602760
36,2023-07-17 22:07:00,43.752,43.843,43.843,43.752,453562,1689602820
37,2023-07-17 22:08:00,43.844,43.858,43.858,43.808,193714,1689602880
