,dt,open,close,high,low,vol,ts
0,2022-04-25 21:31:00,39.574,39.624,39.864,38.614,5332097,1650893460
1,2022-04-25 21:32:00,39.504,39.634,39.764,39.434,651565,1650893520
2,2022-04-25 21:33:00,39.514,39.814,39.834,39.514,780658,1650893580
3,2022-04-25 21:34:00,39.604,39.424,39.604,39.424,839756,1650893640
4,2022-04-25 21:35:00,39.464,39.514,39.514,39.384,565240,1650893700
5,2022-04-25 21:36:00,39.744,40.194,40.194,39.744,994269,1650893760
6,2022-04-25 21:37:00,39.914,40.174,40.174,39.914,717262,1650893820
7,2022-04-25 21:38:00,40.094,40.154,40.224,40.034,773789,1650893880
8,2022-04-25 21:39:00,40.219,40.029,40.254,40.029,635661,1650893940
9,2022-04-25 21:40:00,40.073,39.744,40.073,39.744,658384,1650894000
10,2022-04-25 21:41:00,39.834,39.794,39.884,39.674,502785,1650894060
11,2022-04-25 21:42:00,39.624,39.784,39.884,39.624,466686,1650894120
12,2022-04-25 21:43:00,39.714,39.734,39.844,39.704,416337,1650894180
13,2022-04-25 21:44:00,39.754,39.854,39.969,39.664,638205,1650894240
14,2022-04-25 21:45:00,39.754,39.344,39.754,39.344,706772,1650894300
15,2022-04-25 21:46:00,39.334,39.175,39.334,39.174,1071522,1650894360
16,2022-04-25 21:47:00,39.149,39.234,39.244,39.104,718986,1650894420
17,2022-04-25 21:48:00,39.149,39.164,39.194,39.104,620046,1650894480
18,2022-04-25 21:49:00,39.324,39.194,39.324,39.194,639124,1650894540
19,2022-04-25 21:50:00,39.239,39.919,39.919,39.225,661994,1650894600
20,2022-04-25 21:51:00,39.744,39.939,39.939,39.744,838414,1650894660
21,2022-04-25 21:52:00,40.014,39.844,40.094,39.844,847988,1650894720
22,2022-04-25 21:53:00,39.724,39.724,39.764,39.654,693552,1650894780
23,2022-04-25 21:54:00,39.894,39.924,39.924,39.559,723436,1650894840
24,2022-04-25 21:55:00,39.884,39.634,39.914,39.634,580936,1650894900
25,2022-04-25 21:56:00,39.574,39.914,39.914,39.514,631656,1650894960
26,2022-04-25 21:57:00,39.874,39.74,39.874,39.74,453896,1650895020
27,2022-04-25 21:58:00,39.694,39.624,39.694,39.504,354268,1650895080
28,2022-04-25 21:59:00,39.614,39.349,39.614,39.349,521540,1650895140
29,2022-04-25 22:00:00,39.374,39.214,39.374,39.214,551702,1650895200
30,2022-04-25 22:01:00,39.224,39.324,39.443,39.224,543888,1650895260
31,2022-04-25 22:02:00,39.274,39.374,39.414,39.274,351454,1650895320
32,2022-04-25 22:03:00,39.274,39.325,39.325,39.164,317296,1650895380
33,2022-04-25 22:04:00,39.264,39.304,39.304,39.264,234556,1650895440
34,2022-04-25 22:05:00,39.289,39.414,39.414,39.274,282448,1650895500
35,2022-04-25 22:06:00,39.359,39.264,39.389,39.224,377504,1650895560
36,2022-04-25 22:07:00,39.199,39.564,39.564,39.199,500670,1650895620
37,2022-04-25 22:08:00,39.534,39.729,39.729,39.494,594142,1650895680
38,2022-04-25 22:09:00,39.814,39.684,39.814,39.684,682238,1650895740
39,2022-04-25 22:10:00,39.794,39.839,39.839,39.764,535446,1650895800
40,2022-04-25 22:11:00,39.863,39.944,39.944,39.814,625708,1650895860
41,2022-04-25 22:12:00,39.984,39.954,39.984,39.954,625378,1650895920
42,2022-04-25 22:13:00,39.829,39.734,39.864,39.724,382946,1650895980
43,2022-04-25 22:14:00,39.804,39.544,39.804,39.524,355968,1650896040
44,2022-04-25 22:15:00,39.604,39.654,39.654,39.604,289714,1650896100
45,2022-04-25 22:16:00,39.694,39.584,39.694,39.584,311116,1650896160
46,2022-04-25 22:17:00,39.704,39.644,39.704,39.539,279110,1650896220
47,2022-04-25 22:18:00,39.574,39.514,39.584,39.474,300482,1650896280
48,2022-04-25 22:19:00,39.514,39.559,39.559,39.444,311706,1650896340
49,2022-04-25 22:20:00,39.604,39.784,39.804,39.524,441560,1650896400
50,2022-04-25 22:21:00,39.894,39.654,39.904,39.654,543194,1650896460
51,2022-04-25 22:22:00,39.604,39.424,39.614,39.424,442114,1650896520
