,dt,open,close,high,low,vol,ts
0,2022-06-22 21:31:00,22.474,22.384,22.544,21.534,10559296,1655904660
1,2022-06-22 21:32:00,22.494,22.704,22.704,22.494,1216536,1655904720
2,2022-06-22 21:33:00,22.754,22.704,22.757,22.684,1740099,1655904780
3,2022-06-22 21:34:00,22.788,22.669,22.788,22.669,949294,1655904840
4,2022-06-22 21:35:00,22.634,22.624,22.669,22.554,885914,1655904900
5,2022-06-22 21:36:00,22.663,22.614,22.663,22.534,813507,1655904960
6,2022-06-22 21:37:00,22.574,22.673,22.673,22.574,666228,1655905020
7,2022-06-22 21:38:00,22.659,22.704,22.704,22.619,560038,1655905080
8,2022-06-22 21:39:00,22.694,22.724,22.734,22.694,632252,1655905140
9,2022-06-22 21:40:00,22.735,22.604,22.774,22.574,873812,1655905200
10,2022-06-22 21:41:00,22.694,22.554,22.704,22.554,668824,1655905260
11,2022-06-22 21:42:00,22.505,22.572,22.572,22.469,783736,1655905320
12,2022-06-22 21:43:00,22.594,22.673,22.673,22.594,647094,1655905380
13,2022-06-22 21:44:00,22.699,22.544,22.699,22.544,526446,1655905440
14,2022-06-22 21:45:00,22.544,22.792,22.792,22.544,907044,1655905500
15,2022-06-22 21:46:00,22.894,22.859,22.944,22.859,1476088,1655905560
16,2022-06-22 21:47:00,22.864,22.849,22.869,22.794,1061152,1655905620
17,2022-06-22 21:48:00,22.872,22.914,22.929,22.794,809920,1655905680
18,2022-06-22 21:49:00,22.934,22.893,22.962,22.879,844274,1655905740
19,2022-06-22 21:50:00,22.884,22.904,22.933,22.864,471176,1655905800
20,2022-06-22 21:51:00,22.874,22.809,22.874,22.809,470086,1655905860
21,2022-06-22 21:52:00,22.764,22.789,22.789,22.729,599712,1655905920
22,2022-06-22 21:53:00,22.822,22.839,22.839,22.759,454884,1655905980
23,2022-06-22 21:54:00,22.869,23.064,23.064,22.869,1479980,1655906040
24,2022-06-22 21:55:00,23.074,23.279,23.279,23.074,1600420,1655906100
25,2022-06-22 21:56:00,23.334,23.354,23.372,23.334,1138800,1655906160
26,2022-06-22 21:57:00,23.304,23.334,23.334,23.304,802900,1655906220
27,2022-06-22 21:58:00,23.364,23.334,23.384,23.334,732312,1655906280
28,2022-06-22 21:59:00,23.299,23.274,23.299,23.274,827032,1655906340
29,2022-06-22 22:00:00,23.304,23.214,23.304,23.214,738288,1655906400
30,2022-06-22 22:01:00,23.249,23.306,23.306,23.249,503832,1655906460
31,2022-06-22 22:02:00,23.329,23.224,23.329,23.189,480792,1655906520
32,2022-06-22 22:03:00,23.184,23.044,23.184,23.044,615136,1655906580
33,2022-06-22 22:04:00,23.034,23.134,23.134,23.034,698840,1655906640
34,2022-06-22 22:05:00,23.144,23.174,23.174,23.109,484408,1655906700
35,2022-06-22 22:06:00,23.129,23.113,23.129,23.069,444192,1655906760
36,2022-06-22 22:07:00,23.084,23.104,23.124,23.074,288344,1655906820
37,2022-06-22 22:08:00,23.142,23.214,23.214,23.142,548496,1655906880
38,2022-06-22 22:09:00,23.232,23.274,23.274,23.232,704520,1655906940
39,2022-06-22 22:10:00,23.284,23.284,23.284,23.234,507728,1655907000
40,2022-06-22 22:11:00,23.284,23.274,23.284,23.274,397368,1655907060
41,2022-06-22 22:12:00,23.215,23.234,23.249,23.199,449504,1655907120
42,2022-06-22 22:13:00,23.229,23.319,23.334,23.229,499636,1655907180
43,2022-06-22 22:14:00,23.282,23.384,23.384,23.282,572780,1655907240
44,2022-06-22 22:15:00,23.479,23.489,23.494,23.464,828660,1655907300
45,2022-06-22 22:16:00,23.495,23.499,23.514,23.494,1011616,1655907360
46,2022-06-22 22:17:00,23.472,23.484,23.484,23.419,665044,1655907420
47,2022-06-22 22:18:00,23.484,23.674,23.674,23.484,1120580,1655907480
48,2022-06-22 22:19:00,23.634,23.634,23.719,23.634,1069412,1655907540
49,2022-06-22 22:20:00,23.614,23.669,23.669,23.614,860380,1655907600
50,2022-06-22 22:21:00,23.659,23.674,23.694,23.659,847372,1655907660
51,2022-06-22 22:22:00,23.644,23.624,23.684,23.624,539668,1655907720
52,2022-06-22 22:23:00,23.634,23.702,23.702,23.634,463764,1655907780
53,2022-06-22 22:24:00,23.794,23.879,23.879,23.794,1495232,1655907840
54,2022-06-22 22:25:00,23.884,23.944,23.944,23.884,884508,1655907900
55,2022-06-22 22:26:00,23.914,23.904,23.914,23.884,861468,1655907960
56,2022-06-22 22:27:00,23.939,23.964,23.984,23.939,1027276,1655908020
57,2022-06-22 22:28:00,23.954,23.994,23.994,23.954,731492,1655908080
58,2022-06-22 22:29:00,23.977,23.919,24.014,23.919,1008588,1655908140
59,2022-06-22 22:30:00,23.964,23.969,23.975,23.941,571152,1655908200
60,2022-06-22 22:31:00,23.959,23.924,23.984,23.909,797808,1655908260
61,2022-06-22 22:32:00,23.934,24.009,24.009,23.919,618476,1655908320
62,2022-06-22 22:33:00,24.029,24.058,24.059,23.984,908344,1655908380
63,2022-06-22 22:34:00,24.044,24.019,24.044,23.992,541576,1655908440
64,2022-06-22 22:35:00,24.012,23.993,24.029,23.993,415560,1655908500
65,2022-06-22 22:36:00,23.982,23.984,24.004,23.936,560952,1655908560
66,2022-06-22 22:37:00,23.994,24.059,24.059,23.994,412936,1655908620
67,2022-06-22 22:38:00,24.084,24.149,24.18,24.084,1116108,1655908680
68,2022-06-22 22:39:00,24.176,24.204,24.204,24.163,527136,1655908740
69,2022-06-22 22:40:00,24.179,24.139,24.184,24.139,586716,1655908800
70,2022-06-22 22:41:00,24.18,24.104,24.18,24.084,540440,1655908860
71,2022-06-22 22:42:00,24.137,24.075,24.137,24.065,533236,1655908920
72,2022-06-22 22:43:00,24.094,24.034,24.094,24.024,675908,1655908980
73,2022-06-22 22:44:00,24.029,24.019,24.089,24.019,683880,1655909040
74,2022-06-22 22:45:00,24.014,24.058,24.059,24.004,583624,1655909100
75,2022-06-22 22:46:00,24.054,23.964,24.059,23.964,591448,1655909160
76,2022-06-22 22:47:00,23.916,23.869,23.916,23.869,1090344,1655909220
77,2022-06-22 22:48:00,23.864,23.864,23.874,23.854,712928,1655909280
78,2022-06-22 22:49:00,23.844,23.836,23.854,23.836,691680,1655909340
79,2022-06-22 22:50:00,23.753,23.834,23.834,23.753,1659400,1655909400
80,2022-06-22 22:51:00,23.824,23.876,23.876,23.824,748400,1655909460
81,2022-06-22 22:52:00,23.849,23.814,23.849,23.784,683504,1655909520
82,2022-06-22 22:53:00,23.804,23.819,23.819,23.784,568800,1655909580
83,2022-06-22 22:54:00,23.874,23.894,23.894,23.849,428704,1655909640
84,2022-06-22 22:55:00,23.909,23.869,23.916,23.859,520392,1655909700
85,2022-06-22 22:56:00,23.834,23.849,23.864,23.824,366024,1655909760
86,2022-06-22 22:57:00,23.873,23.864,23.914,23.864,377496,1655909820
87,2022-06-22 22:58:00,23.836,23.894,23.894,23.836,319600,1655909880
