,dt,open,close,high,low,vol,ts
0,2021-08-24 21:31:00,70.687,70.967,71.347,70.372,857142,1629811860
1,2021-08-24 21:32:00,70.912,70.857,70.912,70.837,124213,1629811920
2,2021-08-24 21:33:00,70.764,70.682,70.764,70.572,167011,1629811980
3,2021-08-24 21:34:00,70.597,70.777,70.777,70.583,159020,1629812040
4,2021-08-24 21:35:00,70.741,70.572,70.741,70.572,126166,1629812100
5,2021-08-24 21:36:00,70.552,70.437,70.552,70.437,132497,1629812160
6,2021-08-24 21:37:00,70.477,70.701,70.701,70.477,183876,1629812220
7,2021-08-24 21:38:00,70.722,70.787,70.842,70.722,214320,1629812280
8,2021-08-24 21:39:00,70.797,70.822,70.822,70.717,121297,1629812340
9,2021-08-24 21:40:00,70.742,70.732,70.763,70.662,129569,1629812400
10,2021-08-24 21:41:00,70.716,70.687,70.716,70.627,109256,1629812460
11,2021-08-24 21:42:00,70.632,70.732,70.732,70.632,85975,1629812520
12,2021-08-24 21:43:00,70.727,70.722,70.727,70.667,99466,1629812580
13,2021-08-24 21:44:00,70.752,70.806,70.811,70.752,119710,1629812640
14,2021-08-24 21:45:00,70.772,70.829,70.829,70.722,113566,1629812700
15,2021-08-24 21:46:00,70.857,70.832,70.914,70.787,188233,1629812760
16,2021-08-24 21:47:00,70.822,70.812,70.877,70.812,122603,1629812820
17,2021-08-24 21:48:00,70.787,70.822,70.847,70.787,93573,1629812880
18,2021-08-24 21:49:00,70.862,70.852,70.872,70.797,84900,1629812940
19,2021-08-24 21:50:00,70.802,70.802,70.831,70.732,97496,1629813000
20,2021-08-24 21:51:00,70.787,70.787,70.842,70.782,86791,1629813060
21,2021-08-24 21:52:00,70.742,70.772,70.772,70.712,77102,1629813120
22,2021-08-24 21:53:00,70.755,70.722,70.797,70.722,75899,1629813180
23,2021-08-24 21:54:00,70.727,70.567,70.727,70.567,103835,1629813240
24,2021-08-24 21:55:00,70.621,70.624,70.687,70.587,108861,1629813300
25,2021-08-24 21:56:00,70.662,70.709,70.709,70.662,75394,1629813360
26,2021-08-24 21:57:00,70.657,70.749,70.762,70.647,91934,1629813420
27,2021-08-24 21:58:00,70.737,70.787,70.832,70.702,120514,1629813480
28,2021-08-24 21:59:00,70.792,70.763,70.802,70.763,56704,1629813540
29,2021-08-24 22:00:00,70.772,70.697,70.772,70.679,58649,1629813600
