,dt,open,close,high,low,vol,ts
0,2022-10-07 21:31:00,19.644,19.574,20.734,19.396,25602952,1665149460
1,2022-10-07 21:32:00,19.534,19.444,19.534,19.419,1458816,1665149520
2,2022-10-07 21:33:00,19.464,19.379,19.464,19.379,1445768,1665149580
3,2022-10-07 21:34:00,19.394,19.619,19.625,19.394,1639320,1665149640
4,2022-10-07 21:35:00,19.604,19.549,19.644,19.544,1254586,1665149700
5,2022-10-07 21:36:00,19.559,19.569,19.569,19.454,857646,1665149760
6,2022-10-07 21:37:00,19.554,19.659,19.659,19.554,1277856,1665149820
7,2022-10-07 21:38:00,19.619,19.484,19.619,19.484,1088360,1665149880
8,2022-10-07 21:39:00,19.514,19.509,19.514,19.464,804792,1665149940
9,2022-10-07 21:40:00,19.487,19.564,19.564,19.484,508920,1665150000
10,2022-10-07 21:41:00,19.524,19.574,19.669,19.524,1023344,1665150060
11,2022-10-07 21:42:00,19.574,19.549,19.599,19.549,597700,1665150120
12,2022-10-07 21:43:00,19.55,19.514,19.55,19.439,1249120,1665150180
13,2022-10-07 21:44:00,19.492,19.444,19.494,19.409,947284,1665150240
14,2022-10-07 21:45:00,19.409,19.249,19.409,19.214,3118824,1665150300
15,2022-10-07 21:46:00,19.194,19.229,19.229,19.194,1111184,1665150360
16,2022-10-07 21:47:00,19.234,19.26,19.314,19.224,1135624,1665150420
17,2022-10-07 21:48:00,19.254,19.194,19.254,19.194,859608,1665150480
18,2022-10-07 21:49:00,19.204,19.192,19.214,19.154,1161336,1665150540
19,2022-10-07 21:50:00,19.214,19.169,19.214,19.169,686600,1665150600
20,2022-10-07 21:51:00,19.159,19.134,19.164,19.124,956436,1665150660
21,2022-10-07 21:52:00,19.109,19.073,19.112,19.064,1616596,1665150720
22,2022-10-07 21:53:00,19.059,19.114,19.114,19.059,955400,1665150780
23,2022-10-07 21:54:00,19.129,19.114,19.159,19.114,962636,1665150840
24,2022-10-07 21:55:00,19.104,19.082,19.109,19.082,747204,1665150900
25,2022-10-07 21:56:00,19.084,19.064,19.084,19.054,695816,1665150960
26,2022-10-07 21:57:00,19.064,19.019,19.064,19.009,758856,1665151020
27,2022-10-07 21:58:00,19.034,18.993,19.034,18.993,547780,1665151080
28,2022-10-07 21:59:00,18.994,18.939,18.994,18.939,1396956,1665151140
29,2022-10-07 22:00:00,18.939,18.964,18.964,18.939,1027404,1665151200
30,2022-10-07 22:01:00,18.974,18.972,19.024,18.972,1686672,1665151260
31,2022-10-07 22:02:00,18.964,18.899,18.964,18.899,1103444,1665151320
32,2022-10-07 22:03:00,18.904,18.894,18.913,18.881,740388,1665151380
33,2022-10-07 22:04:00,18.904,18.904,18.905,18.894,471784,1665151440
34,2022-10-07 22:05:00,18.883,18.904,18.904,18.864,749716,1665151500
35,2022-10-07 22:06:00,18.899,18.964,18.964,18.899,544840,1665151560
36,2022-10-07 22:07:00,18.999,19.004,19.01,18.965,984656,1665151620
37,2022-10-07 22:08:00,18.982,19.033,19.039,18.982,1042244,1665151680
38,2022-10-07 22:09:00,19.024,19.017,19.032,19.017,1038156,1665151740
39,2022-10-07 22:10:00,18.999,19.027,19.109,18.974,1088396,1665151800
40,2022-10-07 22:11:00,19.025,19.009,19.063,19.009,1334436,1665151860
41,2022-10-07 22:12:00,19.029,19.059,19.069,19.017,815352,1665151920
42,2022-10-07 22:13:00,19.064,19.054,19.064,19.044,607880,1665151980
43,2022-10-07 22:14:00,19.047,19.017,19.084,19.017,736800,1665152040
44,2022-10-07 22:15:00,19.014,18.984,19.034,18.984,553792,1665152100
45,2022-10-07 22:16:00,18.999,19.049,19.049,18.994,521896,1665152160
46,2022-10-07 22:17:00,19.047,19.139,19.139,19.047,941576,1665152220
47,2022-10-07 22:18:00,19.127,19.125,19.139,19.114,768704,1665152280
48,2022-10-07 22:19:00,19.11,19.119,19.119,19.071,818040,1665152340
49,2022-10-07 22:20:00,19.128,19.139,19.139,19.128,394424,1665152400
50,2022-10-07 22:21:00,19.138,19.119,19.154,19.114,873464,1665152460
51,2022-10-07 22:22:00,19.11,19.109,19.11,19.094,552816,1665152520
52,2022-10-07 22:23:00,19.144,19.179,19.179,19.125,787416,1665152580
53,2022-10-07 22:24:00,19.219,19.232,19.232,19.215,989568,1665152640
54,2022-10-07 22:25:00,19.254,19.134,19.254,19.134,1813136,1665152700
55,2022-10-07 22:26:00,19.204,19.154,19.204,19.149,450720,1665152760
56,2022-10-07 22:27:00,19.139,19.161,19.161,19.119,1041464,1665152820
57,2022-10-07 22:28:00,19.169,19.144,19.169,19.144,346952,1665152880
