,dt,open,close,high,low,vol,ts
0,2023-03-15 21:31:00,21.315,21.39,22.125,20.685,23452228,1678887060
1,2023-03-15 21:32:00,21.375,21.435,21.435,21.355,997176,1678887120
2,2023-03-15 21:33:00,21.444,21.375,21.445,21.335,1249500,1678887180
3,2023-03-15 21:34:00,21.35,21.455,21.494,21.35,1339834,1678887240
4,2023-03-15 21:35:00,21.495,21.555,21.61,21.465,1531158,1678887300
5,2023-03-15 21:36:00,21.525,21.52,21.585,21.515,1446022,1678887360
6,2023-03-15 21:37:00,21.485,21.445,21.497,21.42,1004614,1678887420
7,2023-03-15 21:38:00,21.415,21.405,21.415,21.345,1080220,1678887480
8,2023-03-15 21:39:00,21.475,21.434,21.476,21.375,1216476,1678887540
9,2023-03-15 21:40:00,21.375,21.37,21.414,21.365,602588,1678887600
10,2023-03-15 21:41:00,21.285,21.415,21.415,21.235,1986740,1678887660
11,2023-03-15 21:42:00,21.415,21.425,21.435,21.345,1115540,1678887720
12,2023-03-15 21:43:00,21.455,21.585,21.625,21.455,2197368,1678887780
13,2023-03-15 21:44:00,21.555,21.52,21.555,21.515,603304,1678887840
14,2023-03-15 21:45:00,21.505,21.575,21.575,21.475,586012,1678887900
15,2023-03-15 21:46:00,21.565,21.485,21.565,21.485,791612,1678887960
16,2023-03-15 21:47:00,21.467,21.495,21.495,21.38,760176,1678888020
17,2023-03-15 21:48:00,21.455,21.525,21.535,21.406,852596,1678888080
18,2023-03-15 21:49:00,21.505,21.445,21.515,21.435,662560,1678888140
19,2023-03-15 21:50:00,21.465,21.504,21.504,21.465,359572,1678888200
20,2023-03-15 21:51:00,21.445,21.43,21.445,21.385,637308,1678888260
21,2023-03-15 21:52:00,21.436,21.355,21.445,21.345,575812,1678888320
22,2023-03-15 21:53:00,21.28,21.346,21.405,21.28,838576,1678888380
23,2023-03-15 21:54:00,21.34,21.377,21.377,21.3,861192,1678888440
24,2023-03-15 21:55:00,21.325,21.45,21.45,21.325,673576,1678888500
25,2023-03-15 21:56:00,21.455,21.375,21.455,21.375,556828,1678888560
26,2023-03-15 21:57:00,21.375,21.305,21.375,21.295,739980,1678888620
27,2023-03-15 21:58:00,21.32,21.255,21.32,21.255,1445064,1678888680
28,2023-03-15 21:59:00,21.255,21.315,21.315,21.254,609824,1678888740
29,2023-03-15 22:00:00,21.315,21.295,21.325,21.295,307840,1678888800
30,2023-03-15 22:01:00,21.285,21.315,21.315,21.245,719344,1678888860
31,2023-03-15 22:02:00,21.245,21.215,21.245,21.195,651684,1678888920
32,2023-03-15 22:03:00,21.186,21.225,21.375,21.186,991116,1678888980
33,2023-03-15 22:04:00,21.265,21.275,21.275,21.245,584260,1678889040
34,2023-03-15 22:05:00,21.325,21.465,21.465,21.325,1960748,1678889100
35,2023-03-15 22:06:00,21.525,21.435,21.525,21.405,1525140,1678889160
36,2023-03-15 22:07:00,21.485,21.475,21.485,21.43,696396,1678889220
37,2023-03-15 22:08:00,21.475,21.55,21.6,21.46,986688,1678889280
38,2023-03-15 22:09:00,21.56,21.495,21.565,21.475,1053968,1678889340
39,2023-03-15 22:10:00,21.445,21.445,21.465,21.445,448096,1678889400
40,2023-03-15 22:11:00,21.435,21.455,21.532,21.435,522652,1678889460
41,2023-03-15 22:12:00,21.455,21.42,21.49,21.42,499496,1678889520
42,2023-03-15 22:13:00,21.375,21.385,21.415,21.375,558068,1678889580
43,2023-03-15 22:14:00,21.405,21.4,21.405,21.384,310644,1678889640
44,2023-03-15 22:15:00,21.375,21.285,21.375,21.285,700232,1678889700
45,2023-03-15 22:16:00,21.345,21.315,21.345,21.28,581484,1678889760
46,2023-03-15 22:17:00,21.315,21.277,21.325,21.277,474912,1678889820
47,2023-03-15 22:18:00,21.225,21.365,21.365,21.21,891584,1678889880
48,2023-03-15 22:19:00,21.445,21.215,21.445,21.215,1012540,1678889940
49,2023-03-15 22:20:00,21.165,21.325,21.325,21.165,903924,1678890000
50,2023-03-15 22:21:00,21.345,21.365,21.385,21.305,637088,1678890060
51,2023-03-15 22:22:00,21.395,21.4,21.433,21.385,898552,1678890120
52,2023-03-15 22:23:00,21.415,21.387,21.415,21.387,303464,1678890180
53,2023-03-15 22:24:00,21.38,21.335,21.395,21.305,448816,1678890240
54,2023-03-15 22:25:00,21.305,21.28,21.315,21.265,471776,1678890300
55,2023-03-15 22:26:00,21.295,21.305,21.305,21.26,466672,1678890360
56,2023-03-15 22:27:00,21.265,21.225,21.275,21.225,590672,1678890420
57,2023-03-15 22:28:00,21.255,21.225,21.26,21.195,532528,1678890480
58,2023-03-15 22:29:00,21.245,21.345,21.375,21.245,975656,1678890540
59,2023-03-15 22:30:00,21.365,21.325,21.37,21.325,375776,1678890600
60,2023-03-15 22:31:00,21.265,21.295,21.335,21.265,895856,1678890660
61,2023-03-15 22:32:00,21.295,21.354,21.354,21.255,299152,1678890720
62,2023-03-15 22:33:00,21.364,21.235,21.364,21.235,969288,1678890780
63,2023-03-15 22:34:00,21.253,21.275,21.275,21.234,478224,1678890840
64,2023-03-15 22:35:00,21.25,21.095,21.25,21.095,1190256,1678890900
65,2023-03-15 22:36:00,21.115,21.215,21.215,21.11,1496976,1678890960
66,2023-03-15 22:37:00,21.295,21.26,21.295,21.245,609168,1678891020
67,2023-03-15 22:38:00,21.245,21.175,21.245,21.175,343680,1678891080
68,2023-03-15 22:39:00,21.17,21.155,21.17,21.14,523848,1678891140
69,2023-03-15 22:40:00,21.175,21.175,21.225,21.175,431760,1678891200
70,2023-03-15 22:41:00,21.165,21.174,21.188,21.165,439376,1678891260
71,2023-03-15 22:42:00,21.195,21.185,21.2,21.185,295064,1678891320
72,2023-03-15 22:43:00,21.14,21.125,21.19,21.125,557512,1678891380
73,2023-03-15 22:44:00,21.133,21.095,21.155,21.095,775168,1678891440
74,2023-03-15 22:45:00,21.095,21.165,21.165,21.085,820264,1678891500
75,2023-03-15 22:46:00,21.155,21.185,21.186,21.155,739984,1678891560
76,2023-03-15 22:47:00,21.215,21.16,21.215,21.16,659968,1678891620
77,2023-03-15 22:48:00,21.115,21.129,21.145,21.107,511104,1678891680
78,2023-03-15 22:49:00,21.145,21.115,21.145,21.105,458048,1678891740
79,2023-03-15 22:50:00,21.096,21.095,21.096,21.06,795720,1678891800
