,dt,open,close,high,low,vol,ts
0,2023-05-02 21:31:00,27.435,27.364,27.575,27.335,3055751,1683034260
1,2023-05-02 21:32:00,27.353,27.385,27.385,27.344,406445,1683034320
2,2023-05-02 21:33:00,27.44,27.41,27.465,27.41,551225,1683034380
3,2023-05-02 21:34:00,27.45,27.47,27.47,27.44,435239,1683034440
4,2023-05-02 21:35:00,27.475,27.475,27.475,27.445,277386,1683034500
5,2023-05-02 21:36:00,27.502,27.415,27.515,27.415,523147,1683034560
6,2023-05-02 21:37:00,27.385,27.365,27.385,27.355,425180,1683034620
7,2023-05-02 21:38:00,27.34,27.382,27.382,27.335,396953,1683034680
8,2023-05-02 21:39:00,27.395,27.365,27.395,27.365,566276,1683034740
9,2023-05-02 21:40:00,27.345,27.325,27.345,27.299,564225,1683034800
10,2023-05-02 21:41:00,27.3,27.275,27.3,27.247,390824,1683034860
11,2023-05-02 21:42:00,27.295,27.265,27.295,27.235,435332,1683034920
12,2023-05-02 21:43:00,27.3,27.3,27.345,27.295,430134,1683034980
13,2023-05-02 21:44:00,27.315,27.355,27.355,27.315,262278,1683035040
14,2023-05-02 21:45:00,27.345,27.335,27.374,27.335,402853,1683035100
15,2023-05-02 21:46:00,27.34,27.365,27.375,27.34,225514,1683035160
16,2023-05-02 21:47:00,27.37,27.37,27.393,27.36,305622,1683035220
17,2023-05-02 21:48:00,27.395,27.385,27.405,27.385,260969,1683035280
18,2023-05-02 21:49:00,27.405,27.346,27.405,27.346,362029,1683035340
19,2023-05-02 21:50:00,27.38,27.4,27.4,27.38,281493,1683035400
20,2023-05-02 21:51:00,27.425,27.405,27.425,27.405,314247,1683035460
21,2023-05-02 21:52:00,27.405,27.442,27.459,27.385,326816,1683035520
22,2023-05-02 21:53:00,27.43,27.45,27.455,27.425,232781,1683035580
23,2023-05-02 21:54:00,27.445,27.425,27.445,27.399,214590,1683035640
24,2023-05-02 21:55:00,27.401,27.415,27.426,27.395,177583,1683035700
25,2023-05-02 21:56:00,27.395,27.355,27.405,27.355,201956,1683035760
26,2023-05-02 21:57:00,27.364,27.365,27.37,27.354,331336,1683035820
27,2023-05-02 21:58:00,27.395,27.365,27.395,27.365,185128,1683035880
28,2023-05-02 21:59:00,27.346,27.31,27.346,27.31,218411,1683035940
29,2023-05-02 22:00:00,27.325,27.355,27.355,27.315,127675,1683036000
30,2023-05-02 22:01:00,27.365,27.385,27.425,27.365,563825,1683036060
31,2023-05-02 22:02:00,27.345,27.275,27.345,27.266,535668,1683036120
32,2023-05-02 22:03:00,27.28,27.315,27.355,27.275,262026,1683036180
33,2023-05-02 22:04:00,27.305,27.325,27.325,27.305,136308,1683036240
34,2023-05-02 22:05:00,27.305,27.268,27.305,27.268,273082,1683036300
35,2023-05-02 22:06:00,27.21,27.29,27.29,27.21,384060,1683036360
36,2023-05-02 22:07:00,27.265,27.27,27.276,27.246,192897,1683036420
37,2023-05-02 22:08:00,27.225,27.245,27.265,27.215,285796,1683036480
38,2023-05-02 22:09:00,27.265,27.235,27.274,27.225,210244,1683036540
39,2023-05-02 22:10:00,27.235,27.205,27.235,27.195,419929,1683036600
40,2023-05-02 22:11:00,27.19,27.134,27.19,27.122,560502,1683036660
41,2023-05-02 22:12:00,27.096,27.015,27.096,27.015,726041,1683036720
42,2023-05-02 22:13:00,27.059,27.054,27.062,27.045,574592,1683036780
43,2023-05-02 22:14:00,27.06,27.045,27.072,27.035,322868,1683036840
44,2023-05-02 22:15:00,27.015,27.045,27.065,26.975,658312,1683036900
45,2023-05-02 22:16:00,27.025,27.045,27.07,27.025,410656,1683036960
46,2023-05-02 22:17:00,27.042,27.005,27.045,27.005,186016,1683037020
47,2023-05-02 22:18:00,26.985,27.045,27.075,26.985,272272,1683037080
48,2023-05-02 22:19:00,27.06,27.04,27.063,27.035,329300,1683037140
49,2023-05-02 22:20:00,27.009,27.015,27.045,27.005,199560,1683037200
