,dt,open,close,high,low,vol,ts
0,2021-12-21 22:31:00,74.462,74.532,75.182,73.797,1272694,1640097060
1,2021-12-21 22:32:00,74.667,74.707,74.782,74.667,325871,1640097120
2,2021-12-21 22:33:00,74.552,74.77,74.77,74.377,385580,1640097180
3,2021-12-21 22:34:00,74.684,74.857,74.857,74.657,334009,1640097240
4,2021-12-21 22:35:00,74.889,74.482,74.932,74.432,617664,1640097300
5,2021-12-21 22:36:00,74.252,74.307,74.312,74.027,398749,1640097360
6,2021-12-21 22:37:00,74.374,74.228,74.374,74.228,290518,1640097420
7,2021-12-21 22:38:00,74.272,74.362,74.362,74.272,261604,1640097480
8,2021-12-21 22:39:00,74.414,74.587,74.587,74.397,230338,1640097540
9,2021-12-21 22:40:00,74.517,74.487,74.608,74.487,272421,1640097600
10,2021-12-21 22:41:00,74.387,74.197,74.387,74.002,404367,1640097660
11,2021-12-21 22:42:00,74.237,74.152,74.237,74.092,234503,1640097720
12,2021-12-21 22:43:00,74.012,73.907,74.042,73.867,279683,1640097780
13,2021-12-21 22:44:00,73.962,73.802,73.962,73.752,282276,1640097840
14,2021-12-21 22:45:00,73.822,73.812,73.822,73.753,254310,1640097900
15,2021-12-21 22:46:00,73.872,73.602,73.872,73.602,377308,1640097960
16,2021-12-21 22:47:00,73.417,73.511,73.511,73.412,393802,1640098020
17,2021-12-21 22:48:00,73.487,73.472,73.492,73.362,338697,1640098080
18,2021-12-21 22:49:00,73.567,73.542,73.672,73.542,427670,1640098140
19,2021-12-21 22:50:00,73.582,73.412,73.582,73.412,265684,1640098200
20,2021-12-21 22:51:00,73.447,73.237,73.462,73.212,424510,1640098260
21,2021-12-21 22:52:00,73.387,73.502,73.602,73.387,379467,1640098320
22,2021-12-21 22:53:00,73.537,73.617,73.667,73.492,279982,1640098380
23,2021-12-21 22:54:00,73.519,73.514,73.632,73.514,244797,1640098440
24,2021-12-21 22:55:00,73.447,73.188,73.512,73.177,299379,1640098500
25,2021-12-21 22:56:00,73.217,73.342,73.342,73.152,240174,1640098560
26,2021-12-21 22:57:00,73.292,73.227,73.347,73.227,156559,1640098620
27,2021-12-21 22:58:00,73.202,73.202,73.327,73.171,219431,1640098680
28,2021-12-21 22:59:00,73.222,73.181,73.222,73.117,188466,1640098740
29,2021-12-21 23:00:00,73.287,73.187,73.287,73.187,211525,1640098800
30,2021-12-21 23:01:00,73.092,73.322,73.372,73.092,275034,1640098860
31,2021-12-21 23:02:00,73.337,73.342,73.404,73.232,222397,1640098920
32,2021-12-21 23:03:00,73.376,73.277,73.397,73.257,150067,1640098980
33,2021-12-21 23:04:00,73.242,73.002,73.242,73.002,354967,1640099040
34,2021-12-21 23:05:00,73.032,73.062,73.072,72.977,218084,1640099100
35,2021-12-21 23:06:00,73.072,73.207,73.217,73.072,206744,1640099160
36,2021-12-21 23:07:00,73.232,73.357,73.367,73.232,354080,1640099220
37,2021-12-21 23:08:00,73.317,73.347,73.421,73.317,175068,1640099280
38,2021-12-21 23:09:00,73.177,73.022,73.192,73.022,273890,1640099340
39,2021-12-21 23:10:00,73.067,72.992,73.137,72.992,182166,1640099400
40,2021-12-21 23:11:00,72.832,73.097,73.097,72.832,421690,1640099460
41,2021-12-21 23:12:00,73.107,73.097,73.107,72.942,147359,1640099520
42,2021-12-21 23:13:00,73.097,73.042,73.097,72.997,152838,1640099580
43,2021-12-21 23:14:00,72.997,73.112,73.119,72.997,157410,1640099640
44,2021-12-21 23:15:00,73.122,73.158,73.246,73.117,205314,1640099700
45,2021-12-21 23:16:00,73.192,73.487,73.487,73.192,320530,1640099760
46,2021-12-21 23:17:00,73.447,73.522,73.522,73.442,238969,1640099820
47,2021-12-21 23:18:00,73.452,73.552,73.582,73.452,193639,1640099880
48,2021-12-21 23:19:00,73.577,73.502,73.577,73.502,182189,1640099940
49,2021-12-21 23:20:00,73.536,73.572,73.572,73.487,181808,1640100000
50,2021-12-21 23:21:00,73.607,73.567,73.607,73.497,186595,1640100060
51,2021-12-21 23:22:00,73.587,73.607,73.667,73.562,121008,1640100120
52,2021-12-21 23:23:00,73.621,73.387,73.621,73.387,241409,1640100180
53,2021-12-21 23:24:00,73.347,73.012,73.347,73.012,307061,1640100240
54,2021-12-21 23:25:00,72.964,72.982,73.112,72.964,207325,1640100300
55,2021-12-21 23:26:00,72.862,72.637,72.862,72.637,489514,1640100360
56,2021-12-21 23:27:00,72.522,72.547,72.581,72.467,353299,1640100420
57,2021-12-21 23:28:00,72.556,72.417,72.577,72.417,251758,1640100480
58,2021-12-21 23:29:00,72.412,72.572,72.572,72.367,264318,1640100540
59,2021-12-21 23:30:00,72.587,72.511,72.587,72.499,200292,1640100600
60,2021-12-21 23:31:00,72.597,72.687,72.692,72.597,304200,1640100660
61,2021-12-21 23:32:00,72.643,72.627,72.657,72.612,189368,1640100720
62,2021-12-21 23:33:00,72.622,72.612,72.622,72.582,153284,1640100780
63,2021-12-21 23:34:00,72.636,72.472,72.636,72.452,167198,1640100840
64,2021-12-21 23:35:00,72.467,72.312,72.492,72.312,227950,1640100900
65,2021-12-21 23:36:00,72.264,72.507,72.507,72.264,203778,1640100960
66,2021-12-21 23:37:00,72.587,72.462,72.637,72.462,196246,1640101020
67,2021-12-21 23:38:00,72.467,72.347,72.492,72.347,204006,1640101080
68,2021-12-21 23:39:00,72.382,72.407,72.407,72.287,210110,1640101140
69,2021-12-21 23:40:00,72.477,72.517,72.517,72.432,126388,1640101200
70,2021-12-21 23:41:00,72.587,72.547,72.587,72.492,183072,1640101260
71,2021-12-21 23:42:00,72.582,72.587,72.639,72.567,116914,1640101320
72,2021-12-21 23:43:00,72.507,72.622,72.704,72.507,178984,1640101380
73,2021-12-21 23:44:00,72.677,72.682,72.716,72.667,101754,1640101440
74,2021-12-21 23:45:00,72.732,72.747,72.767,72.727,135118,1640101500
75,2021-12-21 23:46:00,72.637,72.527,72.637,72.407,244278,1640101560
76,2021-12-21 23:47:00,72.497,72.832,72.832,72.497,197646,1640101620
77,2021-12-21 23:48:00,72.897,72.882,72.897,72.852,191302,1640101680
78,2021-12-21 23:49:00,72.869,72.772,72.892,72.737,179172,1640101740
79,2021-12-21 23:50:00,72.782,72.732,72.797,72.732,137912,1640101800
80,2021-12-21 23:51:00,72.777,72.762,72.807,72.677,131150,1640101860
81,2021-12-21 23:52:00,72.807,72.787,72.823,72.757,100098,1640101920
82,2021-12-21 23:53:00,72.772,72.967,72.967,72.772,183064,1640101980
83,2021-12-21 23:54:00,72.922,72.907,73.037,72.877,225096,1640102040
84,2021-12-21 23:55:00,72.927,73.002,73.027,72.927,133204,1640102100
85,2021-12-21 23:56:00,72.982,73.012,73.057,72.982,152664,1640102160
86,2021-12-21 23:57:00,73.039,73.087,73.097,73.032,81432,1640102220
