,dt,open,close,high,low,vol,ts
0,2024-03-21 21:31:00,63.75,63.62,63.8,62.8,4786590,1711027860
1,2024-03-21 21:32:00,63.645,63.659,63.73,63.59,442245,1711027920
2,2024-03-21 21:33:00,63.65,63.56,63.67,63.56,382392,1711027980
3,2024-03-21 21:34:00,63.57,63.51,63.57,63.5,429961,1711028040
4,2024-03-21 21:35:00,63.525,63.456,63.54,63.456,427979,1711028100
5,2024-03-21 21:36:00,63.49,63.573,63.573,63.462,386975,1711028160
6,2024-03-21 21:37:00,63.496,63.55,63.55,63.48,393748,1711028220
7,2024-03-21 21:38:00,63.56,63.625,63.63,63.545,525836,1711028280
8,2024-03-21 21:39:00,63.66,63.72,63.736,63.66,472046,1711028340
9,2024-03-21 21:40:00,63.675,63.69,63.77,63.675,412719,1711028400
10,2024-03-21 21:41:00,63.705,63.89,63.89,63.7,659243,1711028460
11,2024-03-21 21:42:00,63.917,63.8,63.939,63.8,416795,1711028520
12,2024-03-21 21:43:00,63.83,63.65,63.83,63.65,657231,1711028580
13,2024-03-21 21:44:00,63.575,63.56,63.575,63.491,410026,1711028640
14,2024-03-21 21:45:00,63.54,63.593,63.593,63.54,300603,1711028700
15,2024-03-21 21:46:00,63.59,63.67,63.695,63.59,499139,1711028760
16,2024-03-21 21:47:00,63.648,63.6,63.74,63.6,334882,1711028820
17,2024-03-21 21:48:00,63.55,63.46,63.56,63.449,351652,1711028880
18,2024-03-21 21:49:00,63.472,63.3,63.48,63.28,609929,1711028940
19,2024-03-21 21:50:00,63.405,63.24,63.405,63.24,525326,1711029000
20,2024-03-21 21:51:00,63.28,63.3,63.37,63.28,502545,1711029060
21,2024-03-21 21:52:00,63.35,63.35,63.36,63.305,342395,1711029120
22,2024-03-21 21:53:00,63.4,63.325,63.4,63.318,293617,1711029180
23,2024-03-21 21:54:00,63.29,63.26,63.31,63.26,208436,1711029240
24,2024-03-21 21:55:00,63.23,63.33,63.33,63.22,403994,1711029300
25,2024-03-21 21:56:00,63.3,63.25,63.3,63.25,202631,1711029360
26,2024-03-21 21:57:00,63.245,63.24,63.31,63.24,140000,1711029420
27,2024-03-21 21:58:00,63.2,63.235,63.235,63.138,327988,1711029480
28,2024-03-21 21:59:00,63.22,63.29,63.315,63.218,158504,1711029540
29,2024-03-21 22:00:00,63.281,63.351,63.351,63.281,168122,1711029600
30,2024-03-21 22:01:00,63.34,63.255,63.355,63.25,299597,1711029660
31,2024-03-21 22:02:00,63.26,63.33,63.33,63.26,245859,1711029720
32,2024-03-21 22:03:00,63.35,63.369,63.395,63.35,214137,1711029780
33,2024-03-21 22:04:00,63.32,63.39,63.39,63.315,215088,1711029840
34,2024-03-21 22:05:00,63.4,63.305,63.4,63.305,175886,1711029900
35,2024-03-21 22:06:00,63.31,63.26,63.36,63.26,173490,1711029960
36,2024-03-21 22:07:00,63.215,63.285,63.285,63.215,199234,1711030020
37,2024-03-21 22:08:00,63.295,63.31,63.336,63.285,98226,1711030080
38,2024-03-21 22:09:00,63.355,63.48,63.48,63.35,330522,1711030140
39,2024-03-21 22:10:00,63.49,63.5,63.51,63.49,292588,1711030200
40,2024-03-21 22:11:00,63.48,63.42,63.48,63.38,254152,1711030260
41,2024-03-21 22:12:00,63.43,63.42,63.43,63.41,173444,1711030320
42,2024-03-21 22:13:00,63.42,63.496,63.496,63.42,142308,1711030380
43,2024-03-21 22:14:00,63.485,63.37,63.485,63.36,479736,1711030440
44,2024-03-21 22:15:00,63.36,63.35,63.36,63.27,248190,1711030500
45,2024-03-21 22:16:00,63.385,63.44,63.48,63.385,173148,1711030560
46,2024-03-21 22:17:00,63.405,63.4,63.415,63.4,129988,1711030620
47,2024-03-21 22:18:00,63.345,63.315,63.385,63.315,179946,1711030680
48,2024-03-21 22:19:00,63.3,63.38,63.38,63.3,154764,1711030740
49,2024-03-21 22:20:00,63.41,63.49,63.49,63.395,187748,1711030800
50,2024-03-21 22:21:00,63.54,63.559,63.559,63.505,194346,1711030860
51,2024-03-21 22:22:00,63.595,63.654,63.654,63.58,282050,1711030920
52,2024-03-21 22:23:00,63.68,63.71,63.71,63.65,208890,1711030980
53,2024-03-21 22:24:00,63.745,63.65,63.745,63.635,336530,1711031040
54,2024-03-21 22:25:00,63.66,63.58,63.66,63.58,167220,1711031100
55,2024-03-21 22:26:00,63.586,63.59,63.615,63.586,121530,1711031160
56,2024-03-21 22:27:00,63.61,63.625,63.65,63.57,154586,1711031220
57,2024-03-21 22:28:00,63.603,63.59,63.61,63.59,90926,1711031280
58,2024-03-21 22:29:00,63.605,63.61,63.61,63.555,124908,1711031340
59,2024-03-21 22:30:00,63.543,63.48,63.555,63.48,183826,1711031400
60,2024-03-21 22:31:00,63.49,63.23,63.49,63.23,526370,1711031460
61,2024-03-21 22:32:00,63.19,63.25,63.25,63.15,329982,1711031520
62,2024-03-21 22:33:00,63.224,63.26,63.265,63.2,249474,1711031580
63,2024-03-21 22:34:00,63.25,63.26,63.295,63.24,176866,1711031640
64,2024-03-21 22:35:00,63.297,63.275,63.315,63.275,163502,1711031700
65,2024-03-21 22:36:00,63.25,63.28,63.3,63.25,157606,1711031760
66,2024-03-21 22:37:00,63.34,63.37,63.37,63.34,188812,1711031820
67,2024-03-21 22:38:00,63.365,63.33,63.39,63.33,98540,1711031880
68,2024-03-21 22:39:00,63.295,63.29,63.3,63.26,157842,1711031940
69,2024-03-21 22:40:00,63.285,63.225,63.285,63.225,70942,1711032000
70,2024-03-21 22:41:00,63.18,63.18,63.235,63.135,200304,1711032060
71,2024-03-21 22:42:00,63.168,63.26,63.26,63.11,289616,1711032120
72,2024-03-21 22:43:00,63.295,63.33,63.33,63.27,228498,1711032180
73,2024-03-21 22:44:00,63.29,63.35,63.35,63.28,289886,1711032240
74,2024-03-21 22:45:00,63.35,63.38,63.405,63.35,178452,1711032300
75,2024-03-21 22:46:00,63.34,63.31,63.39,63.31,131166,1711032360
76,2024-03-21 22:47:00,63.31,63.375,63.375,63.29,80458,1711032420
77,2024-03-21 22:48:00,63.45,63.45,63.455,63.411,154836,1711032480
78,2024-03-21 22:49:00,63.485,63.529,63.529,63.481,279172,1711032540
79,2024-03-21 22:50:00,63.52,63.565,63.565,63.495,183392,1711032600
80,2024-03-21 22:51:00,63.546,63.415,63.546,63.415,185932,1711032660
81,2024-03-21 22:52:00,63.432,63.414,63.432,63.4,139976,1711032720
82,2024-03-21 22:53:00,63.44,63.47,63.47,63.43,111896,1711032780
83,2024-03-21 22:54:00,63.46,63.5,63.52,63.455,101140,1711032840
84,2024-03-21 22:55:00,63.516,63.515,63.545,63.51,71184,1711032900
85,2024-03-21 22:56:00,63.525,63.47,63.525,63.47,88268,1711032960
86,2024-03-21 22:57:00,63.46,63.37,63.46,63.37,139544,1711033020
87,2024-03-21 22:58:00,63.365,63.44,63.44,63.36,102764,1711033080
88,2024-03-21 22:59:00,63.435,63.395,63.435,63.365,122644,1711033140
89,2024-03-21 23:00:00,63.39,63.3,63.39,63.3,151192,1711033200
90,2024-03-21 23:01:00,63.357,63.415,63.42,63.357,137920,1711033260
91,2024-03-21 23:02:00,63.43,63.51,63.52,63.43,175348,1711033320
92,2024-03-21 23:03:00,63.51,63.45,63.51,63.44,67946,1711033380
93,2024-03-21 23:04:00,63.41,63.295,63.41,63.285,252274,1711033440
94,2024-03-21 23:05:00,63.285,63.28,63.31,63.28,128992,1711033500
95,2024-03-21 23:06:00,63.22,63.25,63.25,63.204,189984,1711033560
96,2024-03-21 23:07:00,63.266,63.195,63.266,63.195,177604,1711033620
97,2024-03-21 23:08:00,63.146,63.08,63.146,63.08,220064,1711033680
