,dt,open,close,high,low,vol,ts
0,2022-12-05 22:31:00,21.644,21.714,22.114,21.616,7810884,1670250660
1,2022-12-05 22:32:00,21.702,21.749,21.779,21.699,847662,1670250720
2,2022-12-05 22:33:00,21.774,21.699,21.794,21.699,1199701,1670250780
3,2022-12-05 22:34:00,21.739,21.724,21.789,21.724,630826,1670250840
4,2022-12-05 22:35:00,21.726,21.774,21.774,21.726,448396,1670250900
5,2022-12-05 22:36:00,21.789,21.864,21.864,21.789,930479,1670250960
6,2022-12-05 22:37:00,21.884,21.905,21.949,21.884,995261,1670251020
7,2022-12-05 22:38:00,21.919,21.904,21.954,21.904,757147,1670251080
8,2022-12-05 22:39:00,21.904,21.894,21.914,21.874,877323,1670251140
9,2022-12-05 22:40:00,21.919,21.894,21.928,21.879,428405,1670251200
10,2022-12-05 22:41:00,21.913,21.839,21.913,21.838,753112,1670251260
11,2022-12-05 22:42:00,21.814,21.844,21.854,21.814,533847,1670251320
12,2022-12-05 22:43:00,21.85,21.878,21.879,21.816,376015,1670251380
13,2022-12-05 22:44:00,21.874,21.895,21.895,21.86,350854,1670251440
14,2022-12-05 22:45:00,21.893,21.859,21.893,21.839,742668,1670251500
15,2022-12-05 22:46:00,21.854,21.864,21.864,21.847,462890,1670251560
16,2022-12-05 22:47:00,21.84,21.839,21.879,21.818,695214,1670251620
17,2022-12-05 22:48:00,21.874,21.839,21.874,21.819,399810,1670251680
18,2022-12-05 22:49:00,21.859,21.889,21.889,21.853,351278,1670251740
19,2022-12-05 22:50:00,21.845,21.919,21.919,21.844,555416,1670251800
20,2022-12-05 22:51:00,21.934,21.894,21.934,21.874,491812,1670251860
21,2022-12-05 22:52:00,21.894,21.824,21.894,21.824,455946,1670251920
22,2022-12-05 22:53:00,21.844,21.849,21.879,21.819,462878,1670251980
23,2022-12-05 22:54:00,21.824,21.844,21.849,21.824,321664,1670252040
24,2022-12-05 22:55:00,21.834,21.848,21.864,21.834,395272,1670252100
25,2022-12-05 22:56:00,21.854,21.784,21.854,21.784,467908,1670252160
26,2022-12-05 22:57:00,21.794,21.773,21.794,21.744,860248,1670252220
27,2022-12-05 22:58:00,21.749,21.755,21.779,21.737,269042,1670252280
28,2022-12-05 22:59:00,21.764,21.754,21.774,21.754,519706,1670252340
29,2022-12-05 23:00:00,21.756,21.724,21.769,21.724,285682,1670252400
30,2022-12-05 23:01:00,21.434,21.484,21.574,21.434,4151674,1670252460
31,2022-12-05 23:02:00,21.414,21.482,21.483,21.414,1343134,1670252520
32,2022-12-05 23:03:00,21.404,21.424,21.445,21.404,923546,1670252580
33,2022-12-05 23:04:00,21.404,21.508,21.508,21.404,1118406,1670252640
34,2022-12-05 23:05:00,21.524,21.582,21.582,21.524,918946,1670252700
35,2022-12-05 23:06:00,21.584,21.499,21.584,21.499,485436,1670252760
36,2022-12-05 23:07:00,21.503,21.61,21.61,21.503,739128,1670252820
37,2022-12-05 23:08:00,21.594,21.524,21.594,21.524,526488,1670252880
38,2022-12-05 23:09:00,21.522,21.499,21.522,21.461,583384,1670252940
39,2022-12-05 23:10:00,21.474,21.464,21.474,21.429,617592,1670253000
40,2022-12-05 23:11:00,21.479,21.511,21.511,21.44,412124,1670253060
41,2022-12-05 23:12:00,21.523,21.579,21.604,21.523,520780,1670253120
42,2022-12-05 23:13:00,21.564,21.594,21.594,21.564,420552,1670253180
43,2022-12-05 23:14:00,21.584,21.574,21.591,21.564,261232,1670253240
44,2022-12-05 23:15:00,21.589,21.549,21.594,21.549,336264,1670253300
45,2022-12-05 23:16:00,21.574,21.494,21.574,21.494,492232,1670253360
46,2022-12-05 23:17:00,21.519,21.494,21.534,21.494,193416,1670253420
47,2022-12-05 23:18:00,21.514,21.524,21.54,21.494,268712,1670253480
48,2022-12-05 23:19:00,21.52,21.505,21.529,21.499,191448,1670253540
49,2022-12-05 23:20:00,21.494,21.444,21.494,21.444,471960,1670253600
50,2022-12-05 23:21:00,21.439,21.405,21.444,21.405,494000,1670253660
51,2022-12-05 23:22:00,21.404,21.404,21.449,21.399,342092,1670253720
52,2022-12-05 23:23:00,21.409,21.419,21.44,21.409,277440,1670253780
53,2022-12-05 23:24:00,21.409,21.463,21.463,21.409,307220,1670253840
54,2022-12-05 23:25:00,21.464,21.474,21.489,21.464,489808,1670253900
55,2022-12-05 23:26:00,21.479,21.484,21.486,21.467,333780,1670253960
56,2022-12-05 23:27:00,21.49,21.564,21.564,21.489,538696,1670254020
57,2022-12-05 23:28:00,21.549,21.569,21.607,21.549,832968,1670254080
58,2022-12-05 23:29:00,21.559,21.484,21.559,21.484,471052,1670254140
59,2022-12-05 23:30:00,21.471,21.449,21.474,21.449,329640,1670254200
60,2022-12-05 23:31:00,21.434,21.349,21.434,21.337,1270864,1670254260
61,2022-12-05 23:32:00,21.391,21.394,21.394,21.384,323164,1670254320
62,2022-12-05 23:33:00,21.474,21.419,21.474,21.399,566584,1670254380
63,2022-12-05 23:34:00,21.439,21.484,21.484,21.439,350892,1670254440
64,2022-12-05 23:35:00,21.514,21.514,21.521,21.499,334004,1670254500
