,dt,open,close,high,low,vol,ts
0,2021-08-27 21:31:00,70.227,70.347,70.632,70.207,573969,1630071060
1,2021-08-27 21:32:00,70.372,70.547,70.547,70.372,131379,1630071120
2,2021-08-27 21:33:00,70.476,70.562,70.597,70.476,186755,1630071180
3,2021-08-27 21:34:00,70.482,70.522,70.529,70.482,98427,1630071240
4,2021-08-27 21:35:00,70.462,70.422,70.462,70.402,101333,1630071300
5,2021-08-27 21:36:00,70.312,70.492,70.492,70.312,130213,1630071360
6,2021-08-27 21:37:00,70.532,70.497,70.532,70.447,87367,1630071420
7,2021-08-27 21:38:00,70.382,70.402,70.427,70.347,83251,1630071480
8,2021-08-27 21:39:00,70.366,70.297,70.387,70.297,72410,1630071540
9,2021-08-27 21:40:00,70.237,70.052,70.272,70.052,140458,1630071600
10,2021-08-27 21:41:00,70.096,70.212,70.232,70.096,136740,1630071660
11,2021-08-27 21:42:00,70.237,70.142,70.237,70.132,72830,1630071720
12,2021-08-27 21:43:00,70.117,70.222,70.28,70.117,113764,1630071780
13,2021-08-27 21:44:00,70.252,70.252,70.296,70.247,73446,1630071840
14,2021-08-27 21:45:00,70.234,70.282,70.292,70.234,59021,1630071900
15,2021-08-27 21:46:00,70.312,70.382,70.382,70.302,99062,1630071960
16,2021-08-27 21:47:00,70.424,70.324,70.424,70.324,115813,1630072020
17,2021-08-27 21:48:00,70.312,70.322,70.332,70.272,58293,1630072080
18,2021-08-27 21:49:00,70.227,70.352,70.352,70.224,78796,1630072140
19,2021-08-27 21:50:00,70.372,70.292,70.407,70.292,89091,1630072200
20,2021-08-27 21:51:00,70.307,70.296,70.347,70.274,57755,1630072260
21,2021-08-27 21:52:00,70.337,70.294,70.337,70.287,56475,1630072320
22,2021-08-27 21:53:00,70.302,70.309,70.309,70.258,50505,1630072380
23,2021-08-27 21:54:00,70.307,70.277,70.307,70.261,39946,1630072440
24,2021-08-27 21:55:00,70.242,70.237,70.292,70.237,69528,1630072500
25,2021-08-27 21:56:00,70.182,70.117,70.182,70.092,167046,1630072560
26,2021-08-27 21:57:00,70.197,70.167,70.197,70.152,57300,1630072620
27,2021-08-27 21:58:00,70.192,70.212,70.227,70.192,56648,1630072680
28,2021-08-27 21:59:00,70.222,70.217,70.252,70.212,20893,1630072740
29,2021-08-27 22:00:00,70.212,70.287,70.287,70.212,42632,1630072800
30,2021-08-27 22:01:00,70.127,70.397,70.397,70.127,466703,1630072860
31,2021-08-27 22:02:00,70.637,70.512,70.637,70.507,385794,1630072920
32,2021-08-27 22:03:00,70.582,71.072,71.072,70.582,546014,1630072980
33,2021-08-27 22:04:00,71.172,71.012,71.172,71.012,317364,1630073040
34,2021-08-27 22:05:00,71.012,71.066,71.066,71.007,168288,1630073100
35,2021-08-27 22:06:00,71.076,70.829,71.076,70.826,243946,1630073160
36,2021-08-27 22:07:00,70.922,70.837,70.922,70.834,139829,1630073220
37,2021-08-27 22:08:00,70.852,70.947,70.947,70.842,147949,1630073280
38,2021-08-27 22:09:00,70.938,70.997,71.002,70.938,132920,1630073340
39,2021-08-27 22:10:00,71.027,71.132,71.132,70.982,194987,1630073400
40,2021-08-27 22:11:00,71.147,71.287,71.324,71.147,233830,1630073460
41,2021-08-27 22:12:00,71.292,71.352,71.352,71.292,135241,1630073520
42,2021-08-27 22:13:00,71.352,71.387,71.414,71.352,313988,1630073580
43,2021-08-27 22:14:00,71.407,71.451,71.451,71.372,147480,1630073640
44,2021-08-27 22:15:00,71.507,71.567,71.567,71.456,229301,1630073700
45,2021-08-27 22:16:00,71.592,71.742,71.766,71.592,354338,1630073760
46,2021-08-27 22:17:00,71.737,71.797,71.817,71.737,242524,1630073820
47,2021-08-27 22:18:00,71.842,71.779,71.887,71.779,274343,1630073880
48,2021-08-27 22:19:00,71.812,71.807,71.837,71.792,136075,1630073940
49,2021-08-27 22:20:00,71.852,71.842,71.852,71.802,150225,1630074000
50,2021-08-27 22:21:00,71.899,71.867,71.972,71.867,220798,1630074060
51,2021-08-27 22:22:00,71.767,71.727,71.772,71.727,243810,1630074120
52,2021-08-27 22:23:00,71.784,71.727,71.784,71.727,92428,1630074180
