,dt,open,close,high,low,vol,ts
0,2022-05-23 21:31:00,26.414,26.434,27.244,26.264,7427662,1653312660
1,2022-05-23 21:32:00,26.473,26.294,26.474,26.294,822415,1653312720
2,2022-05-23 21:33:00,26.314,26.262,26.314,26.262,596278,1653312780
3,2022-05-23 21:34:00,26.334,26.264,26.414,26.264,671158,1653312840
4,2022-05-23 21:35:00,26.284,26.294,26.294,26.174,564125,1653312900
5,2022-05-23 21:36:00,26.444,26.343,26.444,26.274,734706,1653312960
6,2022-05-23 21:37:00,26.334,26.204,26.404,26.204,708271,1653313020
7,2022-05-23 21:38:00,26.199,26.166,26.199,26.069,906406,1653313080
8,2022-05-23 21:39:00,26.216,26.135,26.274,26.135,632916,1653313140
9,2022-05-23 21:40:00,26.139,26.064,26.139,25.994,716998,1653313200
10,2022-05-23 21:41:00,26.084,26.259,26.259,25.994,762993,1653313260
11,2022-05-23 21:42:00,26.324,26.654,26.654,26.324,1221901,1653313320
12,2022-05-23 21:43:00,26.614,26.594,26.614,26.504,1102427,1653313380
13,2022-05-23 21:44:00,26.653,26.694,26.694,26.604,988730,1653313440
14,2022-05-23 21:45:00,26.704,26.669,26.704,26.632,739158,1653313500
15,2022-05-23 21:46:00,26.654,26.794,26.794,26.609,836128,1653313560
16,2022-05-23 21:47:00,26.719,26.764,26.764,26.674,814452,1653313620
17,2022-05-23 21:48:00,26.854,26.964,26.964,26.834,1593064,1653313680
18,2022-05-23 21:49:00,26.98,26.954,27.024,26.954,1306148,1653313740
19,2022-05-23 21:50:00,26.884,26.845,26.934,26.845,1124270,1653313800
20,2022-05-23 21:51:00,26.924,26.974,26.974,26.874,842522,1653313860
21,2022-05-23 21:52:00,26.964,26.873,26.974,26.859,727284,1653313920
22,2022-05-23 21:53:00,26.974,27.034,27.044,26.974,843956,1653313980
23,2022-05-23 21:54:00,27.004,26.824,27.004,26.744,996250,1653314040
24,2022-05-23 21:55:00,26.794,26.655,26.794,26.655,804402,1653314100
25,2022-05-23 21:56:00,26.664,26.624,26.664,26.604,573748,1653314160
26,2022-05-23 21:57:00,26.614,26.454,26.614,26.454,782432,1653314220
27,2022-05-23 21:58:00,26.454,26.375,26.494,26.368,1146736,1653314280
28,2022-05-23 21:59:00,26.329,26.282,26.369,26.214,726282,1653314340
29,2022-05-23 22:00:00,26.244,26.214,26.244,26.154,597024,1653314400
30,2022-05-23 22:01:00,26.205,26.003,26.205,26.003,823582,1653314460
31,2022-05-23 22:02:00,25.954,25.929,25.979,25.914,894428,1653314520
32,2022-05-23 22:03:00,25.814,25.834,25.879,25.814,756292,1653314580
33,2022-05-23 22:04:00,25.804,25.904,25.904,25.764,1074068,1653314640
34,2022-05-23 22:05:00,25.904,25.859,25.904,25.819,637148,1653314700
35,2022-05-23 22:06:00,25.894,25.964,25.964,25.804,979836,1653314760
36,2022-05-23 22:07:00,26.014,26.059,26.059,25.984,1046364,1653314820
37,2022-05-23 22:08:00,25.945,25.914,25.964,25.914,658784,1653314880
38,2022-05-23 22:09:00,25.854,25.874,25.874,25.784,703472,1653314940
39,2022-05-23 22:10:00,25.789,25.939,25.944,25.774,682184,1653315000
40,2022-05-23 22:11:00,25.894,25.92,25.974,25.875,767236,1653315060
41,2022-05-23 22:12:00,25.866,26.064,26.064,25.848,645120,1653315120
42,2022-05-23 22:13:00,26.022,26.154,26.199,26.022,1077596,1653315180
43,2022-05-23 22:14:00,26.139,26.139,26.184,26.094,604336,1653315240
44,2022-05-23 22:15:00,26.124,26.114,26.169,26.109,431000,1653315300
45,2022-05-23 22:16:00,26.16,26.324,26.324,26.139,923580,1653315360
46,2022-05-23 22:17:00,26.304,26.096,26.304,26.096,842052,1653315420
47,2022-05-23 22:18:00,26.104,26.414,26.414,26.104,894608,1653315480
48,2022-05-23 22:19:00,26.484,26.364,26.484,26.339,881516,1653315540
49,2022-05-23 22:20:00,26.384,26.356,26.404,26.319,567700,1653315600
50,2022-05-23 22:21:00,26.334,26.194,26.334,26.164,839072,1653315660
51,2022-05-23 22:22:00,26.184,26.154,26.194,26.154,400016,1653315720
52,2022-05-23 22:23:00,26.184,26.386,26.439,26.184,844660,1653315780
53,2022-05-23 22:24:00,26.393,26.304,26.414,26.284,650076,1653315840
54,2022-05-23 22:25:00,26.279,26.334,26.334,26.244,456052,1653315900
55,2022-05-23 22:26:00,26.274,26.104,26.274,26.104,451728,1653315960
56,2022-05-23 22:27:00,26.164,26.224,26.314,26.164,454076,1653316020
57,2022-05-23 22:28:00,26.234,25.914,26.244,25.914,649112,1653316080
58,2022-05-23 22:29:00,25.954,26.064,26.065,25.905,578612,1653316140
59,2022-05-23 22:30:00,26.054,26.394,26.394,26.054,633124,1653316200
60,2022-05-23 22:31:00,26.534,26.474,26.534,26.369,844396,1653316260
61,2022-05-23 22:32:00,26.454,26.589,26.594,26.454,979924,1653316320
62,2022-05-23 22:33:00,26.624,26.724,26.724,26.624,906696,1653316380
63,2022-05-23 22:34:00,26.744,26.699,26.764,26.699,630348,1653316440
64,2022-05-23 22:35:00,26.689,26.606,26.689,26.564,629640,1653316500
65,2022-05-23 22:36:00,26.642,26.654,26.679,26.615,362364,1653316560
66,2022-05-23 22:37:00,26.724,26.625,26.724,26.594,434364,1653316620
67,2022-05-23 22:38:00,26.614,26.484,26.644,26.484,393552,1653316680
68,2022-05-23 22:39:00,26.505,26.599,26.599,26.454,414000,1653316740
69,2022-05-23 22:40:00,26.664,26.614,26.679,26.614,500180,1653316800
70,2022-05-23 22:41:00,26.594,26.702,26.734,26.594,519936,1653316860
71,2022-05-23 22:42:00,26.759,26.514,26.759,26.514,576568,1653316920
72,2022-05-23 22:43:00,26.514,26.523,26.544,26.465,508588,1653316980
73,2022-05-23 22:44:00,26.514,26.449,26.514,26.449,325872,1653317040
74,2022-05-23 22:45:00,26.544,26.526,26.544,26.464,353448,1653317100
75,2022-05-23 22:46:00,26.534,26.584,26.584,26.524,256380,1653317160
76,2022-05-23 22:47:00,26.604,26.394,26.604,26.394,480408,1653317220
77,2022-05-23 22:48:00,26.314,26.664,26.664,26.314,658152,1653317280
78,2022-05-23 22:49:00,26.699,26.784,26.784,26.699,605664,1653317340
79,2022-05-23 22:50:00,26.714,26.584,26.764,26.584,657296,1653317400
80,2022-05-23 22:51:00,26.509,26.509,26.519,26.464,492400,1653317460
81,2022-05-23 22:52:00,26.529,26.354,26.529,26.329,471720,1653317520
82,2022-05-23 22:53:00,26.334,26.304,26.359,26.304,399736,1653317580
83,2022-05-23 22:54:00,26.164,26.304,26.304,26.164,707768,1653317640
84,2022-05-23 22:55:00,26.365,26.354,26.365,26.279,445736,1653317700
85,2022-05-23 22:56:00,26.314,26.294,26.354,26.289,418392,1653317760
86,2022-05-23 22:57:00,26.264,26.279,26.322,26.243,314640,1653317820
87,2022-05-23 22:58:00,26.269,26.214,26.314,26.214,312112,1653317880
88,2022-05-23 22:59:00,26.194,26.344,26.355,26.194,481016,1653317940
89,2022-05-23 23:00:00,26.394,26.384,26.394,26.294,412392,1653318000
90,2022-05-23 23:01:00,26.393,26.298,26.393,26.298,398752,1653318060
91,2022-05-23 23:02:00,26.284,26.584,26.654,26.284,683048,1653318120
92,2022-05-23 23:03:00,26.534,26.63,26.63,26.529,409912,1653318180
93,2022-05-23 23:04:00,26.649,26.794,26.794,26.649,1145600,1653318240
94,2022-05-23 23:05:00,26.779,26.799,26.834,26.759,608016,1653318300
95,2022-05-23 23:06:00,26.819,26.834,26.854,26.788,626760,1653318360
96,2022-05-23 23:07:00,26.849,26.835,26.905,26.835,608328,1653318420
97,2022-05-23 23:08:00,26.779,26.754,26.824,26.754,495224,1653318480
98,2022-05-23 23:09:00,26.783,26.774,26.783,26.743,259120,1653318540
99,2022-05-23 23:10:00,26.716,26.714,26.734,26.714,346496,1653318600
100,2022-05-23 23:11:00,26.71,26.709,26.729,26.696,325672,1653318660
101,2022-05-23 23:12:00,26.649,26.674,26.674,26.644,293456,1653318720
102,2022-05-23 23:13:00,26.664,26.719,26.719,26.664,250304,1653318780
103,2022-05-23 23:14:00,26.744,26.774,26.784,26.714,382672,1653318840
104,2022-05-23 23:15:00,26.769,26.874,26.874,26.759,449992,1653318900
105,2022-05-23 23:16:00,26.896,26.833,26.896,26.833,517224,1653318960
106,2022-05-23 23:17:00,26.874,26.909,26.969,26.874,791832,1653319020
107,2022-05-23 23:18:00,26.914,26.873,26.929,26.824,411872,1653319080
108,2022-05-23 23:19:00,26.872,26.844,26.884,26.844,225336,1653319140
109,2022-05-23 23:20:00,26.834,26.714,26.834,26.714,461320,1653319200
110,2022-05-23 23:21:00,26.714,26.724,26.733,26.684,323824,1653319260
111,2022-05-23 23:22:00,26.769,26.779,26.779,26.736,292792,1653319320
112,2022-05-23 23:23:00,26.774,26.864,26.864,26.764,219584,1653319380
113,2022-05-23 23:24:00,26.824,26.734,26.824,26.734,388088,1653319440
114,2022-05-23 23:25:00,26.773,26.813,26.813,26.759,180928,1653319500
115,2022-05-23 23:26:00,26.779,26.884,26.884,26.769,241824,1653319560
116,2022-05-23 23:27:00,26.864,26.834,26.864,26.794,253872,1653319620
117,2022-05-23 23:28:00,26.924,26.744,26.924,26.744,345376,1653319680
118,2022-05-23 23:29:00,26.753,26.839,26.839,26.753,221160,1653319740
119,2022-05-23 23:30:00,26.819,26.904,26.904,26.819,309072,1653319800
120,2022-05-23 23:31:00,26.879,26.931,26.944,26.879,261928,1653319860
121,2022-05-23 23:32:00,26.98,26.984,27.044,26.98,661056,1653319920
122,2022-05-23 23:33:00,27.063,26.994,27.063,26.979,884504,1653319980
123,2022-05-23 23:34:00,27.052,27.144,27.144,27.052,527960,1653320040
124,2022-05-23 23:35:00,27.184,27.244,27.244,27.184,1000816,1653320100
125,2022-05-23 23:36:00,27.244,27.184,27.264,27.184,785360,1653320160
126,2022-05-23 23:37:00,27.189,27.144,27.189,27.116,514112,1653320220
127,2022-05-23 23:38:00,27.165,27.184,27.244,27.165,362928,1653320280
128,2022-05-23 23:39:00,27.204,27.239,27.244,27.204,313712,1653320340
129,2022-05-23 23:40:00,27.244,27.279,27.279,27.244,552560,1653320400
130,2022-05-23 23:41:00,27.274,27.192,27.294,27.192,638016,1653320460
131,2022-05-23 23:42:00,27.224,27.253,27.253,27.214,308368,1653320520
132,2022-05-23 23:43:00,27.205,27.219,27.242,27.205,252912,1653320580
133,2022-05-23 23:44:00,27.255,27.239,27.255,27.234,201464,1653320640
134,2022-05-23 23:45:00,27.178,27.174,27.204,27.144,388864,1653320700
135,2022-05-23 23:46:00,27.164,27.169,27.245,27.164,333536,1653320760
136,2022-05-23 23:47:00,27.186,27.144,27.186,27.129,254120,1653320820
137,2022-05-23 23:48:00,27.143,27.17,27.189,27.114,224432,1653320880
138,2022-05-23 23:49:00,27.144,26.965,27.144,26.965,606520,1653320940
139,2022-05-23 23:50:00,26.934,27.039,27.054,26.934,361720,1653321000
140,2022-05-23 23:51:00,27.072,27.044,27.083,27.044,273408,1653321060
141,2022-05-23 23:52:00,27.034,27.039,27.039,26.994,241704,1653321120
142,2022-05-23 23:53:00,27.034,27.036,27.043,27.014,171544,1653321180
143,2022-05-23 23:54:00,27.104,27.099,27.129,27.089,305968,1653321240
144,2022-05-23 23:55:00,27.109,27.101,27.122,27.079,159496,1653321300
145,2022-05-23 23:56:00,27.119,27.124,27.124,27.104,149800,1653321360
146,2022-05-23 23:57:00,27.194,27.134,27.194,27.109,285712,1653321420
147,2022-05-23 23:58:00,27.124,27.199,27.199,27.124,256808,1653321480
148,2022-05-23 23:59:00,27.229,27.215,27.242,27.215,253808,1653321540
149,2022-05-24 00:00:00,27.204,27.144,27.204,27.135,253064,1653321600
150,2022-05-24 00:01:00,27.134,27.184,27.206,27.114,344144,1653321660
151,2022-05-24 00:02:00,27.184,27.216,27.216,27.179,294784,1653321720
152,2022-05-24 00:03:00,27.234,27.344,27.344,27.234,537120,1653321780
153,2022-05-24 00:04:00,27.334,27.424,27.424,27.334,808840,1653321840
154,2022-05-24 00:05:00,27.364,27.424,27.424,27.364,324016,1653321900
155,2022-05-24 00:06:00,27.409,27.386,27.423,27.386,347608,1653321960
156,2022-05-24 00:07:00,27.38,27.444,27.444,27.354,420136,1653322020
