,dt,open,close,high,low,vol,ts
0,2022-10-31 21:31:00,19.939,20.024,20.324,19.914,12417769,1667223060
1,2022-10-31 21:32:00,20.054,20.034,20.109,20.029,1045331,1667223120
2,2022-10-31 21:33:00,20.074,19.854,20.074,19.849,1619320,1667223180
3,2022-10-31 21:34:00,19.793,19.774,19.794,19.764,1481432,1667223240
4,2022-10-31 21:35:00,19.809,19.959,19.959,19.809,1325944,1667223300
5,2022-10-31 21:36:00,19.884,19.894,19.914,19.864,907688,1667223360
6,2022-10-31 21:37:00,19.872,19.864,19.872,19.824,634598,1667223420
7,2022-10-31 21:38:00,19.934,19.949,19.984,19.934,910448,1667223480
8,2022-10-31 21:39:00,19.964,20.049,20.064,19.964,1317722,1667223540
9,2022-10-31 21:40:00,20.024,19.952,20.034,19.934,1358170,1667223600
10,2022-10-31 21:41:00,19.884,19.859,19.884,19.814,892190,1667223660
11,2022-10-31 21:42:00,19.894,19.869,19.894,19.849,545112,1667223720
12,2022-10-31 21:43:00,19.949,19.846,19.949,19.779,1477594,1667223780
13,2022-10-31 21:44:00,19.812,19.759,19.812,19.759,1093866,1667223840
14,2022-10-31 21:45:00,19.779,19.859,19.884,19.779,636996,1667223900
15,2022-10-31 21:46:00,19.844,19.774,19.844,19.774,373440,1667223960
16,2022-10-31 21:47:00,19.724,19.649,19.727,19.624,1862908,1667224020
17,2022-10-31 21:48:00,19.663,19.663,19.684,19.639,1290938,1667224080
18,2022-10-31 21:49:00,19.649,19.664,19.664,19.644,539642,1667224140
19,2022-10-31 21:50:00,19.714,19.676,19.724,19.674,970988,1667224200
20,2022-10-31 21:51:00,19.639,19.566,19.639,19.564,1370024,1667224260
21,2022-10-31 21:52:00,19.572,19.584,19.594,19.572,699316,1667224320
22,2022-10-31 21:53:00,19.554,19.554,19.579,19.554,1061844,1667224380
23,2022-10-31 21:54:00,19.549,19.633,19.633,19.549,1145272,1667224440
24,2022-10-31 21:55:00,19.624,19.574,19.624,19.574,787156,1667224500
25,2022-10-31 21:56:00,19.584,19.539,19.589,19.539,634224,1667224560
26,2022-10-31 21:57:00,19.554,19.609,19.609,19.534,552284,1667224620
27,2022-10-31 21:58:00,19.644,19.609,19.644,19.601,656744,1667224680
28,2022-10-31 21:59:00,19.63,19.611,19.63,19.599,404760,1667224740
29,2022-10-31 22:00:00,19.594,19.574,19.594,19.574,382900,1667224800
30,2022-10-31 22:01:00,19.545,19.721,19.721,19.545,1152176,1667224860
31,2022-10-31 22:02:00,19.709,19.684,19.709,19.664,920088,1667224920
32,2022-10-31 22:03:00,19.703,19.734,19.734,19.703,638048,1667224980
33,2022-10-31 22:04:00,19.714,19.674,19.714,19.674,666920,1667225040
34,2022-10-31 22:05:00,19.669,19.707,19.707,19.639,531532,1667225100
35,2022-10-31 22:06:00,19.709,19.663,19.709,19.614,665436,1667225160
36,2022-10-31 22:07:00,19.609,19.554,19.609,19.554,723484,1667225220
37,2022-10-31 22:08:00,19.544,19.534,19.564,19.534,541304,1667225280
38,2022-10-31 22:09:00,19.537,19.499,19.537,19.474,1280228,1667225340
39,2022-10-31 22:10:00,19.564,19.531,19.564,19.531,491020,1667225400
40,2022-10-31 22:11:00,19.509,19.469,19.509,19.469,354948,1667225460
41,2022-10-31 22:12:00,19.474,19.549,19.549,19.474,919148,1667225520
42,2022-10-31 22:13:00,19.554,19.569,19.584,19.554,520860,1667225580
43,2022-10-31 22:14:00,19.559,19.52,19.574,19.514,429596,1667225640
44,2022-10-31 22:15:00,19.504,19.535,19.549,19.504,397304,1667225700
45,2022-10-31 22:16:00,19.554,19.554,19.554,19.509,334512,1667225760
46,2022-10-31 22:17:00,19.569,19.604,19.604,19.569,475284,1667225820
47,2022-10-31 22:18:00,19.639,19.649,19.654,19.626,1001816,1667225880
48,2022-10-31 22:19:00,19.664,19.641,19.664,19.639,629164,1667225940
49,2022-10-31 22:20:00,19.639,19.623,19.639,19.606,512932,1667226000
50,2022-10-31 22:21:00,19.624,19.604,19.624,19.599,323208,1667226060
51,2022-10-31 22:22:00,19.579,19.504,19.579,19.504,644564,1667226120
52,2022-10-31 22:23:00,19.469,19.484,19.484,19.452,858232,1667226180
53,2022-10-31 22:24:00,19.494,19.484,19.523,19.484,422748,1667226240
54,2022-10-31 22:25:00,19.454,19.449,19.469,19.449,683584,1667226300
55,2022-10-31 22:26:00,19.464,19.464,19.494,19.464,353564,1667226360
56,2022-10-31 22:27:00,19.479,19.379,19.484,19.379,1196352,1667226420
57,2022-10-31 22:28:00,19.399,19.39,19.424,19.39,537728,1667226480
58,2022-10-31 22:29:00,19.389,19.414,19.424,19.382,407664,1667226540
59,2022-10-31 22:30:00,19.424,19.419,19.439,19.419,374472,1667226600
60,2022-10-31 22:31:00,19.404,19.422,19.439,19.404,564516,1667226660
61,2022-10-31 22:32:00,19.424,19.374,19.424,19.326,788468,1667226720
62,2022-10-31 22:33:00,19.409,19.404,19.414,19.389,752092,1667226780
63,2022-10-31 22:34:00,19.394,19.364,19.394,19.364,275064,1667226840
64,2022-10-31 22:35:00,19.375,19.378,19.4,19.375,339012,1667226900
65,2022-10-31 22:36:00,19.364,19.309,19.364,19.309,488536,1667226960
66,2022-10-31 22:37:00,19.29,19.317,19.327,19.264,1150444,1667227020
67,2022-10-31 22:38:00,19.323,19.372,19.372,19.323,433268,1667227080
68,2022-10-31 22:39:00,19.359,19.344,19.359,19.339,237752,1667227140
69,2022-10-31 22:40:00,19.369,19.384,19.384,19.361,440116,1667227200
70,2022-10-31 22:41:00,19.395,19.429,19.429,19.384,645188,1667227260
71,2022-10-31 22:42:00,19.437,19.466,19.479,19.437,915684,1667227320
72,2022-10-31 22:43:00,19.439,19.454,19.464,19.409,583428,1667227380
73,2022-10-31 22:44:00,19.474,19.483,19.509,19.469,477224,1667227440
74,2022-10-31 22:45:00,19.484,19.504,19.504,19.459,460352,1667227500
75,2022-10-31 22:46:00,19.514,19.584,19.584,19.499,746264,1667227560
76,2022-10-31 22:47:00,19.624,19.609,19.624,19.609,1143608,1667227620
77,2022-10-31 22:48:00,19.614,19.554,19.614,19.539,1230664,1667227680
78,2022-10-31 22:49:00,19.514,19.499,19.514,19.496,439528,1667227740
79,2022-10-31 22:50:00,19.499,19.519,19.519,19.494,305144,1667227800
80,2022-10-31 22:51:00,19.519,19.52,19.57,19.519,654224,1667227860
81,2022-10-31 22:52:00,19.524,19.559,19.559,19.498,455344,1667227920
82,2022-10-31 22:53:00,19.554,19.539,19.559,19.539,514072,1667227980
83,2022-10-31 22:54:00,19.554,19.563,19.564,19.549,415704,1667228040
84,2022-10-31 22:55:00,19.51,19.479,19.51,19.465,1080672,1667228100
85,2022-10-31 22:56:00,19.475,19.439,19.479,19.419,614344,1667228160
86,2022-10-31 22:57:00,19.434,19.469,19.474,19.434,435168,1667228220
87,2022-10-31 22:58:00,19.521,19.544,19.564,19.521,712976,1667228280
88,2022-10-31 22:59:00,19.554,19.549,19.574,19.534,601544,1667228340
89,2022-10-31 23:00:00,19.529,19.539,19.539,19.504,432048,1667228400
90,2022-10-31 23:01:00,19.509,19.534,19.549,19.509,288608,1667228460
91,2022-10-31 23:02:00,19.569,19.579,19.579,19.514,451072,1667228520
92,2022-10-31 23:03:00,19.584,19.599,19.599,19.529,858976,1667228580
93,2022-10-31 23:04:00,19.585,19.543,19.585,19.538,281728,1667228640
94,2022-10-31 23:05:00,19.549,19.579,19.588,19.529,340624,1667228700
95,2022-10-31 23:06:00,19.549,19.509,19.549,19.494,449872,1667228760
96,2022-10-31 23:07:00,19.51,19.594,19.594,19.51,421792,1667228820
97,2022-10-31 23:08:00,19.594,19.614,19.641,19.594,588248,1667228880
98,2022-10-31 23:09:00,19.634,19.733,19.733,19.634,1153160,1667228940
99,2022-10-31 23:10:00,19.717,19.634,19.717,19.634,924560,1667229000
100,2022-10-31 23:11:00,19.614,19.654,19.654,19.607,499048,1667229060
101,2022-10-31 23:12:00,19.654,19.684,19.694,19.654,650256,1667229120
102,2022-10-31 23:13:00,19.688,19.639,19.688,19.639,517928,1667229180
103,2022-10-31 23:14:00,19.629,19.609,19.634,19.604,456320,1667229240
104,2022-10-31 23:15:00,19.642,19.654,19.654,19.629,320176,1667229300
105,2022-10-31 23:16:00,19.673,19.639,19.673,19.624,345752,1667229360
106,2022-10-31 23:17:00,19.629,19.674,19.674,19.619,222728,1667229420
107,2022-10-31 23:18:00,19.703,19.653,19.703,19.653,516648,1667229480
108,2022-10-31 23:19:00,19.654,19.647,19.654,19.624,287336,1667229540
109,2022-10-31 23:20:00,19.644,19.644,19.644,19.616,227464,1667229600
110,2022-10-31 23:21:00,19.644,19.614,19.644,19.609,405168,1667229660
111,2022-10-31 23:22:00,19.604,19.591,19.644,19.579,587856,1667229720
112,2022-10-31 23:23:00,19.629,19.634,19.639,19.623,357168,1667229780
113,2022-10-31 23:24:00,19.654,19.695,19.695,19.654,595504,1667229840
114,2022-10-31 23:25:00,19.693,19.774,19.783,19.693,1123920,1667229900
115,2022-10-31 23:26:00,19.765,19.734,19.795,19.734,967568,1667229960
116,2022-10-31 23:27:00,19.752,19.754,19.784,19.752,625008,1667230020
117,2022-10-31 23:28:00,19.77,19.783,19.789,19.77,552080,1667230080
118,2022-10-31 23:29:00,19.779,19.808,19.829,19.779,1346032,1667230140
119,2022-10-31 23:30:00,19.814,19.782,19.814,19.779,658880,1667230200
120,2022-10-31 23:31:00,19.786,19.724,19.786,19.724,915728,1667230260
121,2022-10-31 23:32:00,19.739,19.767,19.767,19.735,462864,1667230320
122,2022-10-31 23:33:00,19.763,19.794,19.794,19.763,548960,1667230380
123,2022-10-31 23:34:00,19.794,19.769,19.794,19.764,374600,1667230440
124,2022-10-31 23:35:00,19.794,19.794,19.804,19.784,384464,1667230500
125,2022-10-31 23:36:00,19.789,19.765,19.794,19.765,227280,1667230560
126,2022-10-31 23:37:00,19.789,19.794,19.799,19.788,339312,1667230620
127,2022-10-31 23:38:00,19.796,19.799,19.799,19.764,242864,1667230680
128,2022-10-31 23:39:00,19.789,19.749,19.789,19.749,232520,1667230740
129,2022-10-31 23:40:00,19.749,19.724,19.749,19.724,456344,1667230800
130,2022-10-31 23:41:00,19.75,19.764,19.769,19.739,421072,1667230860
131,2022-10-31 23:42:00,19.794,19.829,19.829,19.779,559728,1667230920
132,2022-10-31 23:43:00,19.809,19.864,19.869,19.809,1044728,1667230980
133,2022-10-31 23:44:00,19.864,19.839,19.864,19.829,636704,1667231040
134,2022-10-31 23:45:00,19.859,19.888,19.894,19.859,646120,1667231100
135,2022-10-31 23:46:00,19.87,19.874,19.884,19.868,776536,1667231160
136,2022-10-31 23:47:00,19.863,19.859,19.863,19.834,783272,1667231220
137,2022-10-31 23:48:00,19.844,19.869,19.874,19.844,491856,1667231280
138,2022-10-31 23:49:00,19.859,19.899,19.899,19.849,404448,1667231340
139,2022-10-31 23:50:00,19.899,19.914,19.924,19.899,659696,1667231400
140,2022-10-31 23:51:00,19.909,19.939,19.939,19.904,809840,1667231460
141,2022-10-31 23:52:00,19.984,19.939,19.984,19.939,933368,1667231520
142,2022-10-31 23:53:00,19.939,19.964,19.965,19.939,253640,1667231580
143,2022-10-31 23:54:00,19.983,19.979,19.984,19.974,532544,1667231640
144,2022-10-31 23:55:00,19.979,19.994,20.012,19.979,547304,1667231700
145,2022-10-31 23:56:00,19.999,19.996,20.004,19.987,464584,1667231760
146,2022-10-31 23:57:00,19.994,19.974,19.999,19.969,889792,1667231820
147,2022-10-31 23:58:00,19.925,19.899,19.929,19.899,1598360,1667231880
148,2022-10-31 23:59:00,19.89,19.664,19.89,19.655,2630360,1667231940
149,2022-11-01 00:00:00,19.704,19.789,19.789,19.701,1233136,1667232000
