,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,18.244,18.164,18.244,17.644,10267654,1671201060
1,2022-12-16 22:32:00,18.174,18.299,18.299,18.174,1001270,1671201120
2,2022-12-16 22:33:00,18.304,18.334,18.374,18.304,1368262,1671201180
3,2022-12-16 22:34:00,18.329,18.333,18.373,18.329,953149,1671201240
4,2022-12-16 22:35:00,18.284,18.344,18.389,18.275,1006972,1671201300
5,2022-12-16 22:36:00,18.299,18.314,18.349,18.274,556485,1671201360
6,2022-12-16 22:37:00,18.333,18.294,18.339,18.294,457373,1671201420
7,2022-12-16 22:38:00,18.294,18.289,18.304,18.289,513161,1671201480
8,2022-12-16 22:39:00,18.265,18.244,18.284,18.234,671754,1671201540
9,2022-12-16 22:40:00,18.246,18.214,18.246,18.174,871044,1671201600
10,2022-12-16 22:41:00,18.174,18.164,18.174,18.144,817088,1671201660
11,2022-12-16 22:42:00,18.219,18.172,18.224,18.172,732330,1671201720
12,2022-12-16 22:43:00,18.169,18.314,18.314,18.169,608342,1671201780
13,2022-12-16 22:44:00,18.314,18.339,18.359,18.279,687380,1671201840
14,2022-12-16 22:45:00,18.319,18.289,18.319,18.259,505028,1671201900
15,2022-12-16 22:46:00,18.344,18.334,18.344,18.234,2329888,1671201960
16,2022-12-16 22:47:00,18.309,18.314,18.314,18.264,580408,1671202020
17,2022-12-16 22:48:00,18.304,18.319,18.334,18.274,1195724,1671202080
18,2022-12-16 22:49:00,18.314,18.339,18.344,18.314,639518,1671202140
19,2022-12-16 22:50:00,18.4,18.504,18.504,18.4,2071014,1671202200
20,2022-12-16 22:51:00,18.559,18.524,18.559,18.504,1543660,1671202260
21,2022-12-16 22:52:00,18.504,18.475,18.504,18.474,681974,1671202320
22,2022-12-16 22:53:00,18.494,18.514,18.514,18.454,623534,1671202380
23,2022-12-16 22:54:00,18.489,18.514,18.54,18.489,509296,1671202440
24,2022-12-16 22:55:00,18.504,18.504,18.504,18.464,494228,1671202500
25,2022-12-16 22:56:00,18.504,18.454,18.504,18.454,370254,1671202560
26,2022-12-16 22:57:00,18.464,18.414,18.464,18.414,501042,1671202620
27,2022-12-16 22:58:00,18.429,18.436,18.459,18.424,332328,1671202680
28,2022-12-16 22:59:00,18.454,18.469,18.479,18.454,316076,1671202740
29,2022-12-16 23:00:00,18.464,18.384,18.464,18.384,538748,1671202800
30,2022-12-16 23:01:00,18.354,18.234,18.354,18.234,1028976,1671202860
31,2022-12-16 23:02:00,18.244,18.262,18.262,18.229,456044,1671202920
32,2022-12-16 23:03:00,18.259,18.174,18.259,18.174,879248,1671202980
33,2022-12-16 23:04:00,18.194,18.224,18.224,18.194,529828,1671203040
34,2022-12-16 23:05:00,18.224,18.179,18.224,18.144,565476,1671203100
35,2022-12-16 23:06:00,18.193,18.183,18.22,18.174,468960,1671203160
36,2022-12-16 23:07:00,18.144,18.109,18.144,18.094,845884,1671203220
37,2022-12-16 23:08:00,18.099,18.045,18.099,18.044,864496,1671203280
38,2022-12-16 23:09:00,18.054,18.074,18.104,18.054,720984,1671203340
39,2022-12-16 23:10:00,18.099,18.035,18.099,18.035,395172,1671203400
40,2022-12-16 23:11:00,18.039,18.056,18.056,18.039,524108,1671203460
41,2022-12-16 23:12:00,18.039,18.049,18.06,18.034,398268,1671203520
42,2022-12-16 23:13:00,18.039,17.974,18.04,17.974,487800,1671203580
43,2022-12-16 23:14:00,17.994,17.954,17.994,17.954,494428,1671203640
44,2022-12-16 23:15:00,17.974,17.963,17.974,17.95,392500,1671203700
45,2022-12-16 23:16:00,17.953,17.984,17.997,17.953,429840,1671203760
46,2022-12-16 23:17:00,17.944,17.967,17.967,17.914,919100,1671203820
47,2022-12-16 23:18:00,17.984,18.009,18.021,17.984,571752,1671203880
48,2022-12-16 23:19:00,18.024,17.992,18.024,17.979,468680,1671203940
49,2022-12-16 23:20:00,17.979,17.964,17.984,17.957,675056,1671204000
50,2022-12-16 23:21:00,17.964,17.906,17.979,17.879,651500,1671204060
51,2022-12-16 23:22:00,17.896,17.94,17.959,17.896,491788,1671204120
