,dt,open,close,high,low,vol,ts
0,2024-01-31 22:31:00,53.975,53.935,54.555,53.355,5378061,1706711460
1,2024-01-31 22:32:00,53.925,53.875,53.925,53.844,318237,1706711520
2,2024-01-31 22:33:00,53.865,53.885,53.945,53.865,487709,1706711580
3,2024-01-31 22:34:00,53.895,54.04,54.04,53.895,328335,1706711640
4,2024-01-31 22:35:00,54.035,54.165,54.225,54.035,526789,1706711700
5,2024-01-31 22:36:00,54.114,54.145,54.165,54.114,395211,1706711760
6,2024-01-31 22:37:00,54.185,54.045,54.185,54.045,458505,1706711820
7,2024-01-31 22:38:00,54.03,53.905,54.03,53.905,417960,1706711880
8,2024-01-31 22:39:00,53.887,53.815,53.945,53.815,597471,1706711940
9,2024-01-31 22:40:00,53.825,53.865,53.865,53.795,379190,1706712000
10,2024-01-31 22:41:00,53.855,53.725,53.855,53.725,583942,1706712060
11,2024-01-31 22:42:00,53.725,53.675,53.755,53.675,552631,1706712120
12,2024-01-31 22:43:00,53.684,53.765,53.785,53.684,333686,1706712180
13,2024-01-31 22:44:00,53.765,53.735,53.775,53.715,203829,1706712240
14,2024-01-31 22:45:00,53.683,53.59,53.705,53.59,742187,1706712300
15,2024-01-31 22:46:00,53.535,53.625,53.625,53.5,467609,1706712360
16,2024-01-31 22:47:00,53.645,53.556,53.645,53.556,585064,1706712420
17,2024-01-31 22:48:00,53.545,53.575,53.605,53.545,211196,1706712480
18,2024-01-31 22:49:00,53.565,53.665,53.665,53.545,422750,1706712540
19,2024-01-31 22:50:00,53.707,53.835,53.835,53.707,263637,1706712600
20,2024-01-31 22:51:00,53.83,53.792,53.83,53.775,471843,1706712660
21,2024-01-31 22:52:00,53.835,53.735,53.835,53.735,302873,1706712720
22,2024-01-31 22:53:00,53.795,53.82,53.82,53.755,221310,1706712780
23,2024-01-31 22:54:00,53.79,53.735,53.79,53.735,209241,1706712840
24,2024-01-31 22:55:00,53.735,53.795,53.815,53.735,217210,1706712900
25,2024-01-31 22:56:00,53.81,53.865,53.915,53.81,245756,1706712960
26,2024-01-31 22:57:00,53.835,53.755,53.835,53.755,184231,1706713020
27,2024-01-31 22:58:00,53.686,53.675,53.74,53.675,523151,1706713080
28,2024-01-31 22:59:00,53.625,53.713,53.713,53.625,169658,1706713140
29,2024-01-31 23:00:00,53.675,53.705,53.725,53.675,188056,1706713200
30,2024-01-31 23:01:00,53.652,53.72,53.725,53.645,246582,1706713260
31,2024-01-31 23:02:00,53.779,53.72,53.779,53.705,157378,1706713320
32,2024-01-31 23:03:00,53.745,53.775,53.797,53.745,154264,1706713380
33,2024-01-31 23:04:00,53.795,53.745,53.802,53.745,112200,1706713440
34,2024-01-31 23:05:00,53.735,53.77,53.815,53.735,147474,1706713500
35,2024-01-31 23:06:00,53.782,53.697,53.795,53.697,124592,1706713560
36,2024-01-31 23:07:00,53.745,53.775,53.775,53.705,82628,1706713620
37,2024-01-31 23:08:00,53.771,53.705,53.771,53.705,120550,1706713680
38,2024-01-31 23:09:00,53.732,53.695,53.732,53.675,136028,1706713740
39,2024-01-31 23:10:00,53.735,53.795,53.795,53.735,125768,1706713800
40,2024-01-31 23:11:00,53.795,53.695,53.795,53.695,93158,1706713860
41,2024-01-31 23:12:00,53.645,53.575,53.665,53.575,238502,1706713920
42,2024-01-31 23:13:00,53.598,53.575,53.598,53.557,217044,1706713980
43,2024-01-31 23:14:00,53.565,53.486,53.565,53.486,190880,1706714040
44,2024-01-31 23:15:00,53.523,53.393,53.532,53.393,419362,1706714100
45,2024-01-31 23:16:00,53.423,53.465,53.485,53.405,235274,1706714160
46,2024-01-31 23:17:00,53.475,53.485,53.565,53.475,253272,1706714220
47,2024-01-31 23:18:00,53.545,53.485,53.545,53.485,124768,1706714280
48,2024-01-31 23:19:00,53.465,53.535,53.535,53.41,171328,1706714340
49,2024-01-31 23:20:00,53.565,53.515,53.565,53.495,147146,1706714400
50,2024-01-31 23:21:00,53.495,53.537,53.537,53.465,149054,1706714460
51,2024-01-31 23:22:00,53.505,53.49,53.56,53.49,107124,1706714520
52,2024-01-31 23:23:00,53.484,53.425,53.515,53.425,128602,1706714580
53,2024-01-31 23:24:00,53.445,53.415,53.445,53.395,102218,1706714640
54,2024-01-31 23:25:00,53.44,53.475,53.5,53.44,335412,1706714700
55,2024-01-31 23:26:00,53.455,53.47,53.47,53.42,212928,1706714760
56,2024-01-31 23:27:00,53.505,53.465,53.505,53.44,135650,1706714820
57,2024-01-31 23:28:00,53.465,53.415,53.478,53.405,91730,1706714880
58,2024-01-31 23:29:00,53.335,53.285,53.37,53.285,306496,1706714940
59,2024-01-31 23:30:00,53.295,53.273,53.295,53.225,530896,1706715000
60,2024-01-31 23:31:00,53.29,53.2,53.304,53.2,277392,1706715060
61,2024-01-31 23:32:00,53.22,53.215,53.22,53.165,258710,1706715120
62,2024-01-31 23:33:00,53.205,53.16,53.205,53.125,355214,1706715180
63,2024-01-31 23:34:00,53.135,53.065,53.14,53.054,338856,1706715240
64,2024-01-31 23:35:00,53.103,53.11,53.125,53.091,245564,1706715300
65,2024-01-31 23:36:00,53.12,53.125,53.145,53.105,167376,1706715360
66,2024-01-31 23:37:00,53.105,53.006,53.105,53.006,246654,1706715420
67,2024-01-31 23:38:00,52.975,52.915,52.975,52.885,461038,1706715480
68,2024-01-31 23:39:00,52.895,52.935,52.955,52.895,285636,1706715540
69,2024-01-31 23:40:00,52.97,52.955,52.995,52.935,127716,1706715600
70,2024-01-31 23:41:00,52.96,52.995,53.015,52.96,187150,1706715660
71,2024-01-31 23:42:00,52.99,53.0,53.025,52.935,179430,1706715720
72,2024-01-31 23:43:00,53.035,53.035,53.046,53.006,192952,1706715780
73,2024-01-31 23:44:00,53.017,53.093,53.093,53.015,179648,1706715840
74,2024-01-31 23:45:00,53.061,53.015,53.061,53.015,85320,1706715900
75,2024-01-31 23:46:00,53.015,52.98,53.055,52.98,117792,1706715960
76,2024-01-31 23:47:00,52.99,52.965,53.001,52.957,118258,1706716020
77,2024-01-31 23:48:00,52.975,53.055,53.055,52.975,146038,1706716080
78,2024-01-31 23:49:00,53.04,53.035,53.045,53.033,179792,1706716140
79,2024-01-31 23:50:00,53.036,53.0,53.057,53.0,179044,1706716200
80,2024-01-31 23:51:00,52.985,53.001,53.035,52.985,120056,1706716260
81,2024-01-31 23:52:00,52.967,52.95,52.967,52.931,186112,1706716320
82,2024-01-31 23:53:00,52.935,52.975,52.975,52.905,147012,1706716380
83,2024-01-31 23:54:00,52.965,52.935,52.98,52.915,128816,1706716440
84,2024-01-31 23:55:00,52.918,52.954,52.985,52.918,119384,1706716500
85,2024-01-31 23:56:00,52.98,52.936,52.98,52.936,121454,1706716560
86,2024-01-31 23:57:00,52.955,52.959,52.984,52.946,80798,1706716620
87,2024-01-31 23:58:00,52.995,52.95,52.995,52.935,213720,1706716680
88,2024-01-31 23:59:00,52.96,52.925,52.96,52.907,123808,1706716740
89,2024-02-01 00:00:00,52.965,53.05,53.055,52.965,223800,1706716800
90,2024-02-01 00:01:00,53.09,53.155,53.155,53.074,238924,1706716860
