,dt,open,close,high,low,vol,ts
0,2021-09-07 21:31:00,75.157,75.277,75.527,74.677,1106996,1631021460
1,2021-09-07 21:32:00,75.237,75.342,75.346,75.232,214151,1631021520
2,2021-09-07 21:33:00,75.242,75.037,75.242,75.037,200009,1631021580
3,2021-09-07 21:34:00,75.102,74.962,75.142,74.962,169470,1631021640
4,2021-09-07 21:35:00,74.952,74.857,74.952,74.817,222196,1631021700
5,2021-09-07 21:36:00,74.779,74.902,74.917,74.779,172560,1631021760
6,2021-09-07 21:37:00,74.822,74.94,74.971,74.822,132682,1631021820
7,2021-09-07 21:38:00,74.912,74.957,74.962,74.897,96235,1631021880
8,2021-09-07 21:39:00,75.027,75.138,75.138,75.017,167201,1631021940
9,2021-09-07 21:40:00,75.169,75.157,75.169,75.127,144200,1631022000
10,2021-09-07 21:41:00,75.152,75.127,75.167,75.059,121495,1631022060
11,2021-09-07 21:42:00,75.121,75.164,75.164,75.077,100087,1631022120
12,2021-09-07 21:43:00,75.207,75.192,75.282,75.182,132258,1631022180
13,2021-09-07 21:44:00,75.197,75.157,75.197,75.152,118820,1631022240
14,2021-09-07 21:45:00,75.127,75.107,75.127,75.097,78446,1631022300
15,2021-09-07 21:46:00,75.102,74.977,75.102,74.932,240840,1631022360
16,2021-09-07 21:47:00,74.954,74.857,74.954,74.857,140467,1631022420
17,2021-09-07 21:48:00,74.832,74.917,74.941,74.762,189386,1631022480
18,2021-09-07 21:49:00,74.971,74.902,75.017,74.902,101308,1631022540
19,2021-09-07 21:50:00,74.862,74.947,74.952,74.862,71677,1631022600
20,2021-09-07 21:51:00,74.882,74.822,74.882,74.822,73084,1631022660
21,2021-09-07 21:52:00,74.762,74.752,74.792,74.752,196826,1631022720
22,2021-09-07 21:53:00,74.707,74.632,74.751,74.632,140480,1631022780
23,2021-09-07 21:54:00,74.627,74.607,74.722,74.607,82450,1631022840
24,2021-09-07 21:55:00,74.647,74.602,74.649,74.602,96765,1631022900
25,2021-09-07 21:56:00,74.627,74.727,74.727,74.627,132616,1631022960
26,2021-09-07 21:57:00,74.731,74.871,74.871,74.731,146128,1631023020
27,2021-09-07 21:58:00,74.857,74.862,74.927,74.857,90034,1631023080
28,2021-09-07 21:59:00,74.867,74.837,74.872,74.827,83685,1631023140
29,2021-09-07 22:00:00,74.862,74.976,74.976,74.862,90376,1631023200
30,2021-09-07 22:01:00,74.982,74.897,74.982,74.897,114537,1631023260
31,2021-09-07 22:02:00,74.872,74.797,74.872,74.797,110242,1631023320
32,2021-09-07 22:03:00,74.877,74.952,74.952,74.877,83315,1631023380
33,2021-09-07 22:04:00,74.927,74.862,74.927,74.862,66755,1631023440
34,2021-09-07 22:05:00,74.777,74.732,74.784,74.732,93384,1631023500
35,2021-09-07 22:06:00,74.762,74.796,74.817,74.762,94461,1631023560
36,2021-09-07 22:07:00,74.764,74.647,74.772,74.647,98640,1631023620
37,2021-09-07 22:08:00,74.632,74.692,74.747,74.632,112358,1631023680
38,2021-09-07 22:09:00,74.617,74.692,74.692,74.617,82812,1631023740
39,2021-09-07 22:10:00,74.697,74.722,74.722,74.669,70365,1631023800
40,2021-09-07 22:11:00,74.717,74.757,74.822,74.712,163273,1631023860
41,2021-09-07 22:12:00,74.757,74.762,74.762,74.662,92880,1631023920
42,2021-09-07 22:13:00,74.677,74.512,74.677,74.512,152730,1631023980
43,2021-09-07 22:14:00,74.507,74.622,74.622,74.507,174984,1631024040
44,2021-09-07 22:15:00,74.644,74.702,74.702,74.642,111382,1631024100
45,2021-09-07 22:16:00,74.737,74.622,74.737,74.622,57588,1631024160
46,2021-09-07 22:17:00,74.562,74.542,74.602,74.542,70505,1631024220
47,2021-09-07 22:18:00,74.582,74.697,74.697,74.582,83776,1631024280
48,2021-09-07 22:19:00,74.737,74.712,74.779,74.692,93086,1631024340
49,2021-09-07 22:20:00,74.682,74.582,74.722,74.582,63781,1631024400
50,2021-09-07 22:21:00,74.627,74.762,74.762,74.627,109333,1631024460
51,2021-09-07 22:22:00,74.737,74.907,74.912,74.737,158115,1631024520
52,2021-09-07 22:23:00,74.907,74.802,74.907,74.797,88559,1631024580
53,2021-09-07 22:24:00,74.782,74.812,74.827,74.782,45861,1631024640
54,2021-09-07 22:25:00,74.792,74.847,74.847,74.762,39632,1631024700
55,2021-09-07 22:26:00,74.847,74.787,74.872,74.787,65051,1631024760
56,2021-09-07 22:27:00,74.791,74.797,74.797,74.736,52269,1631024820
57,2021-09-07 22:28:00,74.807,74.772,74.807,74.752,29156,1631024880
58,2021-09-07 22:29:00,74.777,74.824,74.824,74.762,27351,1631024940
59,2021-09-07 22:30:00,74.832,74.827,74.917,74.807,85992,1631025000
60,2021-09-07 22:31:00,74.817,74.827,74.857,74.817,65611,1631025060
61,2021-09-07 22:32:00,74.872,74.847,74.937,74.837,83506,1631025120
62,2021-09-07 22:33:00,74.963,75.017,75.033,74.963,126786,1631025180
