,dt,open,close,high,low,vol,ts
0,2022-01-31 22:31:00,55.809,55.884,56.504,54.794,3737097,1643639460
1,2022-01-31 22:32:00,55.859,55.226,55.859,55.226,624135,1643639520
2,2022-01-31 22:33:00,55.094,55.104,55.139,55.014,433574,1643639580
3,2022-01-31 22:34:00,55.244,55.464,55.464,55.244,504499,1643639640
4,2022-01-31 22:35:00,55.654,56.224,56.224,55.654,1037045,1643639700
5,2022-01-31 22:36:00,56.124,56.294,56.383,56.084,846262,1643639760
6,2022-01-31 22:37:00,56.184,56.184,56.334,56.184,471195,1643639820
7,2022-01-31 22:38:00,56.234,56.194,56.235,56.084,536489,1643639880
8,2022-01-31 22:39:00,56.264,56.284,56.284,56.224,595421,1643639940
9,2022-01-31 22:40:00,56.494,56.574,56.574,56.414,773431,1643640000
10,2022-01-31 22:41:00,56.574,56.674,56.804,56.574,851785,1643640060
11,2022-01-31 22:42:00,56.809,56.814,56.834,56.694,911657,1643640120
12,2022-01-31 22:43:00,56.804,56.784,56.879,56.774,827212,1643640180
13,2022-01-31 22:44:00,56.824,56.744,56.824,56.725,415161,1643640240
14,2022-01-31 22:45:00,56.734,56.664,56.839,56.664,404712,1643640300
15,2022-01-31 22:46:00,56.799,56.714,56.799,56.714,494971,1643640360
16,2022-01-31 22:47:00,56.734,56.749,56.764,56.664,362271,1643640420
17,2022-01-31 22:48:00,56.744,56.664,56.774,56.654,370756,1643640480
18,2022-01-31 22:49:00,56.609,56.524,56.624,56.524,528396,1643640540
19,2022-01-31 22:50:00,56.534,56.444,56.534,56.394,536224,1643640600
20,2022-01-31 22:51:00,56.425,56.184,56.425,56.184,541629,1643640660
21,2022-01-31 22:52:00,56.274,56.599,56.599,56.259,459466,1643640720
22,2022-01-31 22:53:00,56.694,57.109,57.109,56.694,732894,1643640780
23,2022-01-31 22:54:00,57.154,57.154,57.194,57.135,508370,1643640840
24,2022-01-31 22:55:00,57.134,57.254,57.283,57.134,436464,1643640900
