,dt,open,close,high,low,vol,ts
0,2024-01-23 22:31:00,54.795,54.711,55.145,54.315,3477472,1706020260
1,2024-01-23 22:32:00,54.635,54.478,54.635,54.478,551289,1706020320
2,2024-01-23 22:33:00,54.41,54.245,54.435,54.245,666434,1706020380
3,2024-01-23 22:34:00,54.345,54.324,54.345,54.28,434923,1706020440
4,2024-01-23 22:35:00,54.255,54.175,54.255,54.15,557767,1706020500
5,2024-01-23 22:36:00,54.2,54.235,54.235,54.071,450987,1706020560
6,2024-01-23 22:37:00,54.265,54.445,54.445,54.265,506110,1706020620
7,2024-01-23 22:38:00,54.47,54.435,54.48,54.396,531317,1706020680
8,2024-01-23 22:39:00,54.46,54.544,54.544,54.46,304992,1706020740
9,2024-01-23 22:40:00,54.505,54.515,54.55,54.481,245313,1706020800
10,2024-01-23 22:41:00,54.485,54.54,54.6,54.485,326468,1706020860
11,2024-01-23 22:42:00,54.565,54.485,54.565,54.475,251981,1706020920
12,2024-01-23 22:43:00,54.555,54.595,54.635,54.555,288210,1706020980
13,2024-01-23 22:44:00,54.585,54.585,54.624,54.565,221424,1706021040
14,2024-01-23 22:45:00,54.535,54.505,54.535,54.47,247668,1706021100
15,2024-01-23 22:46:00,54.465,54.55,54.55,54.445,379195,1706021160
16,2024-01-23 22:47:00,54.51,54.47,54.51,54.47,248886,1706021220
17,2024-01-23 22:48:00,54.505,54.485,54.51,54.485,128057,1706021280
18,2024-01-23 22:49:00,54.555,54.575,54.596,54.535,225875,1706021340
19,2024-01-23 22:50:00,54.605,54.645,54.645,54.595,187602,1706021400
20,2024-01-23 22:51:00,54.674,54.69,54.69,54.588,291707,1706021460
21,2024-01-23 22:52:00,54.645,54.705,54.72,54.645,178547,1706021520
22,2024-01-23 22:53:00,54.7,54.695,54.7,54.65,254009,1706021580
23,2024-01-23 22:54:00,54.68,54.635,54.685,54.635,168800,1706021640
24,2024-01-23 22:55:00,54.685,54.716,54.745,54.685,240496,1706021700
25,2024-01-23 22:56:00,54.74,54.755,54.795,54.735,252426,1706021760
26,2024-01-23 22:57:00,54.735,54.7,54.745,54.7,123509,1706021820
27,2024-01-23 22:58:00,54.715,54.693,54.725,54.655,181239,1706021880
28,2024-01-23 22:59:00,54.715,54.685,54.715,54.63,133880,1706021940
29,2024-01-23 23:00:00,54.59,54.685,54.685,54.59,181949,1706022000
30,2024-01-23 23:01:00,54.71,54.757,54.757,54.696,215511,1706022060
31,2024-01-23 23:02:00,54.745,54.655,54.745,54.645,184719,1706022120
32,2024-01-23 23:03:00,54.595,54.565,54.621,54.565,171957,1706022180
33,2024-01-23 23:04:00,54.595,54.61,54.61,54.555,162544,1706022240
34,2024-01-23 23:05:00,54.62,54.595,54.634,54.595,119681,1706022300
35,2024-01-23 23:06:00,54.595,54.634,54.66,54.516,279587,1706022360
36,2024-01-23 23:07:00,54.66,54.61,54.66,54.565,135516,1706022420
37,2024-01-23 23:08:00,54.585,54.67,54.67,54.585,118493,1706022480
38,2024-01-23 23:09:00,54.705,54.625,54.715,54.625,194979,1706022540
39,2024-01-23 23:10:00,54.605,54.61,54.625,54.595,79871,1706022600
40,2024-01-23 23:11:00,54.565,54.625,54.625,54.565,75638,1706022660
41,2024-01-23 23:12:00,54.635,54.72,54.72,54.635,143959,1706022720
42,2024-01-23 23:13:00,54.725,54.705,54.745,54.686,185655,1706022780
43,2024-01-23 23:14:00,54.7,54.627,54.7,54.615,146069,1706022840
44,2024-01-23 23:15:00,54.615,54.699,54.699,54.615,154881,1706022900
45,2024-01-23 23:16:00,54.725,54.675,54.725,54.675,91205,1706022960
46,2024-01-23 23:17:00,54.615,54.605,54.635,54.56,179320,1706023020
47,2024-01-23 23:18:00,54.6,54.62,54.62,54.585,148263,1706023080
48,2024-01-23 23:19:00,54.62,54.495,54.62,54.495,163235,1706023140
49,2024-01-23 23:20:00,54.51,54.545,54.547,54.469,196133,1706023200
50,2024-01-23 23:21:00,54.515,54.485,54.519,54.471,129669,1706023260
51,2024-01-23 23:22:00,54.435,54.445,54.465,54.405,162258,1706023320
52,2024-01-23 23:23:00,54.435,54.44,54.465,54.43,124877,1706023380
53,2024-01-23 23:24:00,54.42,54.272,54.42,54.272,539211,1706023440
54,2024-01-23 23:25:00,54.292,54.365,54.365,54.281,332221,1706023500
55,2024-01-23 23:26:00,54.375,54.354,54.385,54.354,185472,1706023560
56,2024-01-23 23:27:00,54.315,54.39,54.39,54.315,114016,1706023620
57,2024-01-23 23:28:00,54.372,54.5,54.5,54.372,257296,1706023680
58,2024-01-23 23:29:00,54.545,54.565,54.585,54.545,341404,1706023740
59,2024-01-23 23:30:00,54.585,54.575,54.585,54.555,143536,1706023800
60,2024-01-23 23:31:00,54.571,54.557,54.587,54.557,128500,1706023860
61,2024-01-23 23:32:00,54.525,54.52,54.56,54.485,141414,1706023920
62,2024-01-23 23:33:00,54.491,54.445,54.491,54.445,185342,1706023980
63,2024-01-23 23:34:00,54.465,54.445,54.469,54.425,190168,1706024040
64,2024-01-23 23:35:00,54.445,54.465,54.468,54.435,88700,1706024100
65,2024-01-23 23:36:00,54.475,54.515,54.525,54.467,185656,1706024160
66,2024-01-23 23:37:00,54.485,54.528,54.57,54.485,158876,1706024220
67,2024-01-23 23:38:00,54.542,54.525,54.542,54.516,118804,1706024280
68,2024-01-23 23:39:00,54.56,54.615,54.615,54.555,145006,1706024340
69,2024-01-23 23:40:00,54.615,54.66,54.66,54.615,161074,1706024400
70,2024-01-23 23:41:00,54.675,54.63,54.675,54.62,147712,1706024460
71,2024-01-23 23:42:00,54.62,54.575,54.62,54.57,130388,1706024520
72,2024-01-23 23:43:00,54.545,54.635,54.635,54.545,82156,1706024580
73,2024-01-23 23:44:00,54.655,54.595,54.655,54.595,108868,1706024640
74,2024-01-23 23:45:00,54.585,54.58,54.615,54.58,157470,1706024700
75,2024-01-23 23:46:00,54.62,54.525,54.62,54.525,174654,1706024760
76,2024-01-23 23:47:00,54.505,54.53,54.555,54.505,170932,1706024820
77,2024-01-23 23:48:00,54.535,54.565,54.565,54.525,246392,1706024880
78,2024-01-23 23:49:00,54.56,54.585,54.59,54.545,115958,1706024940
79,2024-01-23 23:50:00,54.56,54.526,54.59,54.526,135968,1706025000
80,2024-01-23 23:51:00,54.5,54.515,54.52,54.49,138338,1706025060
81,2024-01-23 23:52:00,54.535,54.473,54.545,54.473,168272,1706025120
82,2024-01-23 23:53:00,54.475,54.44,54.485,54.435,144886,1706025180
83,2024-01-23 23:54:00,54.455,54.445,54.51,54.445,92232,1706025240
84,2024-01-23 23:55:00,54.425,54.445,54.445,54.4,100062,1706025300
85,2024-01-23 23:56:00,54.445,54.485,54.51,54.435,126892,1706025360
86,2024-01-23 23:57:00,54.514,54.495,54.525,54.495,107426,1706025420
87,2024-01-23 23:58:00,54.515,54.48,54.515,54.475,52866,1706025480
88,2024-01-23 23:59:00,54.455,54.47,54.47,54.435,73320,1706025540
89,2024-01-24 00:00:00,54.455,54.485,54.485,54.455,27348,1706025600
90,2024-01-24 00:01:00,54.465,54.475,54.485,54.427,78068,1706025660
91,2024-01-24 00:02:00,54.5,54.485,54.505,54.475,107520,1706025720
92,2024-01-24 00:03:00,54.486,54.535,54.535,54.486,99156,1706025780
93,2024-01-24 00:04:00,54.55,54.59,54.59,54.55,64718,1706025840
94,2024-01-24 00:05:00,54.595,54.626,54.655,54.595,198558,1706025900
95,2024-01-24 00:06:00,54.615,54.71,54.71,54.615,287720,1706025960
96,2024-01-24 00:07:00,54.724,54.663,54.724,54.663,88344,1706026020
97,2024-01-24 00:08:00,54.665,54.665,54.695,54.665,157542,1706026080
98,2024-01-24 00:09:00,54.675,54.653,54.695,54.645,136854,1706026140
99,2024-01-24 00:10:00,54.655,54.646,54.665,54.646,90200,1706026200
100,2024-01-24 00:11:00,54.635,54.655,54.665,54.625,137404,1706026260
101,2024-01-24 00:12:00,54.642,54.695,54.71,54.642,118088,1706026320
102,2024-01-24 00:13:00,54.66,54.65,54.665,54.635,141108,1706026380
103,2024-01-24 00:14:00,54.615,54.575,54.615,54.57,163552,1706026440
104,2024-01-24 00:15:00,54.556,54.514,54.556,54.514,154308,1706026500
105,2024-01-24 00:16:00,54.51,54.515,54.525,54.485,168890,1706026560
106,2024-01-24 00:17:00,54.515,54.435,54.515,54.435,183306,1706026620
107,2024-01-24 00:18:00,54.415,54.387,54.415,54.372,239684,1706026680
108,2024-01-24 00:19:00,54.385,54.393,54.405,54.385,175316,1706026740
109,2024-01-24 00:20:00,54.355,54.395,54.4,54.327,224578,1706026800
110,2024-01-24 00:21:00,54.385,54.376,54.41,54.376,102154,1706026860
111,2024-01-24 00:22:00,54.396,54.395,54.415,54.365,107544,1706026920
112,2024-01-24 00:23:00,54.369,54.44,54.44,54.369,114328,1706026980
113,2024-01-24 00:24:00,54.447,54.465,54.486,54.447,139188,1706027040
114,2024-01-24 00:25:00,54.462,54.385,54.462,54.385,106892,1706027100
115,2024-01-24 00:26:00,54.395,54.38,54.425,54.38,103372,1706027160
116,2024-01-24 00:27:00,54.365,54.407,54.407,54.365,85432,1706027220
117,2024-01-24 00:28:00,54.385,54.365,54.385,54.335,85832,1706027280
118,2024-01-24 00:29:00,54.35,54.38,54.38,54.34,55404,1706027340
119,2024-01-24 00:30:00,54.385,54.365,54.385,54.353,76176,1706027400
120,2024-01-24 00:31:00,54.365,54.34,54.365,54.32,88028,1706027460
121,2024-01-24 00:32:00,54.336,54.31,54.336,54.31,74812,1706027520
122,2024-01-24 00:33:00,54.295,54.38,54.38,54.295,148594,1706027580
123,2024-01-24 00:34:00,54.365,54.315,54.365,54.315,100406,1706027640
124,2024-01-24 00:35:00,54.317,54.275,54.317,54.275,121630,1706027700
125,2024-01-24 00:36:00,54.265,54.325,54.325,54.25,203210,1706027760
126,2024-01-24 00:37:00,54.345,54.36,54.383,54.345,135876,1706027820
127,2024-01-24 00:38:00,54.368,54.395,54.4,54.358,170272,1706027880
128,2024-01-24 00:39:00,54.355,54.325,54.355,54.315,98992,1706027940
129,2024-01-24 00:40:00,54.345,54.375,54.38,54.345,93350,1706028000
130,2024-01-24 00:41:00,54.375,54.323,54.375,54.298,73406,1706028060
131,2024-01-24 00:42:00,54.325,54.35,54.35,54.3,120216,1706028120
132,2024-01-24 00:43:00,54.365,54.38,54.39,54.365,69024,1706028180
133,2024-01-24 00:44:00,54.392,54.395,54.425,54.386,49426,1706028240
134,2024-01-24 00:45:00,54.405,54.45,54.45,54.405,109598,1706028300
135,2024-01-24 00:46:00,54.425,54.45,54.455,54.425,67636,1706028360
136,2024-01-24 00:47:00,54.455,54.505,54.51,54.455,136416,1706028420
137,2024-01-24 00:48:00,54.525,54.485,54.525,54.485,123684,1706028480
138,2024-01-24 00:49:00,54.485,54.505,54.505,54.446,87712,1706028540
139,2024-01-24 00:50:00,54.495,54.42,54.495,54.42,121496,1706028600
140,2024-01-24 00:51:00,54.415,54.435,54.455,54.415,58186,1706028660
141,2024-01-24 00:52:00,54.446,54.485,54.485,54.445,76894,1706028720
142,2024-01-24 00:53:00,54.485,54.48,54.485,54.458,63248,1706028780
143,2024-01-24 00:54:00,54.48,54.526,54.526,54.48,88432,1706028840
144,2024-01-24 00:55:00,54.55,54.595,54.595,54.545,199408,1706028900
145,2024-01-24 00:56:00,54.575,54.535,54.575,54.535,95030,1706028960
