,dt,open,close,high,low,vol,ts
0,2024-02-26 22:31:00,59.725,59.905,59.905,58.955,3242356,1708957860
1,2024-02-26 22:32:00,59.875,60.007,60.035,59.875,539402,1708957920
2,2024-02-26 22:33:00,60.02,59.825,60.065,59.805,580133,1708957980
3,2024-02-26 22:34:00,59.815,59.815,59.935,59.805,444262,1708958040
4,2024-02-26 22:35:00,59.805,59.735,59.805,59.715,429752,1708958100
5,2024-02-26 22:36:00,59.72,59.75,59.75,59.665,321718,1708958160
6,2024-02-26 22:37:00,59.695,59.749,59.795,59.695,252255,1708958220
7,2024-02-26 22:38:00,59.715,59.835,59.856,59.715,292302,1708958280
8,2024-02-26 22:39:00,59.845,59.695,59.876,59.695,349735,1708958340
9,2024-02-26 22:40:00,59.725,59.795,59.795,59.725,204795,1708958400
10,2024-02-26 22:41:00,59.855,59.718,59.855,59.718,385967,1708958460
11,2024-02-26 22:42:00,59.8,59.8,59.815,59.785,250887,1708958520
12,2024-02-26 22:43:00,59.837,59.743,59.837,59.743,177641,1708958580
13,2024-02-26 22:44:00,59.785,59.655,59.785,59.648,246584,1708958640
14,2024-02-26 22:45:00,59.675,59.555,59.675,59.555,319702,1708958700
15,2024-02-26 22:46:00,59.505,59.555,59.555,59.47,347588,1708958760
16,2024-02-26 22:47:00,59.555,59.485,59.555,59.485,205926,1708958820
17,2024-02-26 22:48:00,59.425,59.24,59.425,59.24,413630,1708958880
18,2024-02-26 22:49:00,59.294,59.355,59.385,59.245,271410,1708958940
19,2024-02-26 22:50:00,59.365,59.495,59.495,59.365,302479,1708959000
20,2024-02-26 22:51:00,59.535,59.485,59.54,59.472,304353,1708959060
21,2024-02-26 22:52:00,59.49,59.415,59.49,59.415,253091,1708959120
22,2024-02-26 22:53:00,59.415,59.45,59.45,59.395,209620,1708959180
23,2024-02-26 22:54:00,59.46,59.535,59.535,59.44,212071,1708959240
24,2024-02-26 22:55:00,59.544,59.54,59.565,59.505,170518,1708959300
25,2024-02-26 22:56:00,59.544,59.477,59.544,59.477,161029,1708959360
26,2024-02-26 22:57:00,59.425,59.415,59.425,59.4,256943,1708959420
27,2024-02-26 22:58:00,59.429,59.371,59.445,59.356,121330,1708959480
28,2024-02-26 22:59:00,59.35,59.405,59.405,59.323,135165,1708959540
29,2024-02-26 23:00:00,59.425,59.385,59.425,59.355,155228,1708959600
30,2024-02-26 23:01:00,59.305,59.293,59.359,59.265,373076,1708959660
31,2024-02-26 23:02:00,59.36,59.42,59.42,59.325,256181,1708959720
32,2024-02-26 23:03:00,59.405,59.4,59.445,59.4,221186,1708959780
33,2024-02-26 23:04:00,59.355,59.335,59.415,59.335,126865,1708959840
34,2024-02-26 23:05:00,59.355,59.495,59.495,59.355,136440,1708959900
35,2024-02-26 23:06:00,59.515,59.585,59.595,59.515,306720,1708959960
36,2024-02-26 23:07:00,59.52,59.525,59.57,59.52,173121,1708960020
37,2024-02-26 23:08:00,59.545,59.61,59.61,59.535,175835,1708960080
38,2024-02-26 23:09:00,59.635,59.645,59.685,59.635,205792,1708960140
39,2024-02-26 23:10:00,59.635,59.605,59.645,59.587,161694,1708960200
