,dt,open,close,high,low,vol,ts
0,2023-11-14 22:31:00,42.032,42.055,42.232,40.122,13363620,1699972260
1,2023-11-14 22:32:00,42.132,42.002,42.132,42.002,1156097,1699972320
2,2023-11-14 22:33:00,41.947,42.056,42.056,41.947,1078291,1699972380
3,2023-11-14 22:34:00,42.032,41.907,42.032,41.855,1644164,1699972440
4,2023-11-14 22:35:00,41.977,42.102,42.102,41.927,1872444,1699972500
5,2023-11-14 22:36:00,42.087,42.132,42.195,42.087,873256,1699972560
6,2023-11-14 22:37:00,42.152,42.102,42.152,42.047,943194,1699972620
7,2023-11-14 22:38:00,42.122,42.172,42.172,42.122,527926,1699972680
8,2023-11-14 22:39:00,42.152,42.222,42.232,42.152,640268,1699972740
9,2023-11-14 22:40:00,42.237,42.212,42.262,42.212,632852,1699972800
10,2023-11-14 22:41:00,42.182,42.162,42.192,42.152,874316,1699972860
11,2023-11-14 22:42:00,42.148,42.184,42.202,42.107,603716,1699972920
12,2023-11-14 22:43:00,42.202,42.252,42.252,42.192,663848,1699972980
13,2023-11-14 22:44:00,42.282,42.317,42.34,42.242,703208,1699973040
14,2023-11-14 22:45:00,42.278,42.342,42.351,42.278,605076,1699973100
15,2023-11-14 22:46:00,42.342,42.372,42.401,42.342,786888,1699973160
16,2023-11-14 22:47:00,42.373,42.264,42.373,42.264,849440,1699973220
17,2023-11-14 22:48:00,42.293,42.283,42.293,42.267,526014,1699973280
18,2023-11-14 22:49:00,42.312,42.271,42.312,42.271,375198,1699973340
19,2023-11-14 22:50:00,42.292,42.19,42.348,42.19,594336,1699973400
20,2023-11-14 22:51:00,42.172,42.282,42.282,42.172,520358,1699973460
21,2023-11-14 22:52:00,42.3,42.302,42.317,42.292,596674,1699973520
22,2023-11-14 22:53:00,42.332,42.373,42.373,42.331,339834,1699973580
23,2023-11-14 22:54:00,42.392,42.322,42.415,42.322,1131860,1699973640
24,2023-11-14 22:55:00,42.31,42.317,42.344,42.307,410058,1699973700
25,2023-11-14 22:56:00,42.321,42.307,42.321,42.282,314264,1699973760
26,2023-11-14 22:57:00,42.312,42.372,42.372,42.312,408928,1699973820
27,2023-11-14 22:58:00,42.332,42.342,42.342,42.322,525744,1699973880
28,2023-11-14 22:59:00,42.373,42.432,42.433,42.373,664140,1699973940
29,2023-11-14 23:00:00,42.422,42.411,42.432,42.398,310756,1699974000
30,2023-11-14 23:01:00,42.44,42.512,42.512,42.412,566680,1699974060
31,2023-11-14 23:02:00,42.512,42.522,42.522,42.502,604720,1699974120
32,2023-11-14 23:03:00,42.532,42.565,42.565,42.532,995848,1699974180
33,2023-11-14 23:04:00,42.582,42.54,42.582,42.54,783736,1699974240
34,2023-11-14 23:05:00,42.562,42.572,42.575,42.543,406916,1699974300
35,2023-11-14 23:06:00,42.582,42.589,42.589,42.547,448604,1699974360
36,2023-11-14 23:07:00,42.587,42.552,42.587,42.552,402364,1699974420
37,2023-11-14 23:08:00,42.507,42.397,42.507,42.397,690980,1699974480
38,2023-11-14 23:09:00,42.392,42.407,42.407,42.382,730816,1699974540
39,2023-11-14 23:10:00,42.417,42.4,42.432,42.4,374440,1699974600
40,2023-11-14 23:11:00,42.397,42.431,42.432,42.397,308100,1699974660
41,2023-11-14 23:12:00,42.447,42.419,42.452,42.419,271212,1699974720
42,2023-11-14 23:13:00,42.432,42.42,42.441,42.42,255568,1699974780
43,2023-11-14 23:14:00,42.362,42.422,42.422,42.352,348160,1699974840
44,2023-11-14 23:15:00,42.442,42.414,42.449,42.412,237076,1699974900
45,2023-11-14 23:16:00,42.41,42.412,42.412,42.352,251748,1699974960
46,2023-11-14 23:17:00,42.399,42.38,42.412,42.372,235624,1699975020
47,2023-11-14 23:18:00,42.383,42.422,42.422,42.353,450756,1699975080
48,2023-11-14 23:19:00,42.45,42.446,42.462,42.435,356316,1699975140
49,2023-11-14 23:20:00,42.457,42.368,42.457,42.368,368000,1699975200
50,2023-11-14 23:21:00,42.372,42.327,42.392,42.312,589664,1699975260
51,2023-11-14 23:22:00,42.341,42.33,42.342,42.31,282316,1699975320
52,2023-11-14 23:23:00,42.307,42.348,42.368,42.307,459708,1699975380
53,2023-11-14 23:24:00,42.363,42.422,42.422,42.346,329096,1699975440
54,2023-11-14 23:25:00,42.462,42.408,42.462,42.402,478844,1699975500
55,2023-11-14 23:26:00,42.402,42.402,42.402,42.387,238416,1699975560
56,2023-11-14 23:27:00,42.428,42.452,42.452,42.417,186708,1699975620
57,2023-11-14 23:28:00,42.457,42.545,42.545,42.457,477244,1699975680
58,2023-11-14 23:29:00,42.542,42.576,42.576,42.542,425224,1699975740
59,2023-11-14 23:30:00,42.572,42.562,42.572,42.547,473180,1699975800
60,2023-11-14 23:31:00,42.582,42.552,42.588,42.552,218424,1699975860
61,2023-11-14 23:32:00,42.592,42.625,42.632,42.592,413840,1699975920
62,2023-11-14 23:33:00,42.631,42.612,42.642,42.612,288820,1699975980
63,2023-11-14 23:34:00,42.607,42.617,42.628,42.607,279392,1699976040
64,2023-11-14 23:35:00,42.642,42.682,42.682,42.632,625532,1699976100
65,2023-11-14 23:36:00,42.675,42.638,42.692,42.638,335836,1699976160
66,2023-11-14 23:37:00,42.637,42.562,42.637,42.557,386936,1699976220
67,2023-11-14 23:38:00,42.582,42.627,42.627,42.582,246976,1699976280
68,2023-11-14 23:39:00,42.622,42.617,42.622,42.592,575684,1699976340
69,2023-11-14 23:40:00,42.612,42.597,42.612,42.592,191868,1699976400
70,2023-11-14 23:41:00,42.642,42.638,42.646,42.622,341004,1699976460
71,2023-11-14 23:42:00,42.632,42.627,42.642,42.617,257984,1699976520
72,2023-11-14 23:43:00,42.632,42.592,42.642,42.592,317004,1699976580
73,2023-11-14 23:44:00,42.607,42.597,42.607,42.567,313464,1699976640
74,2023-11-14 23:45:00,42.617,42.657,42.657,42.613,275364,1699976700
75,2023-11-14 23:46:00,42.667,42.702,42.702,42.661,467056,1699976760
76,2023-11-14 23:47:00,42.692,42.682,42.692,42.666,224184,1699976820
77,2023-11-14 23:48:00,42.691,42.702,42.702,42.678,157868,1699976880
78,2023-11-14 23:49:00,42.697,42.647,42.702,42.647,520000,1699976940
79,2023-11-14 23:50:00,42.642,42.652,42.652,42.627,384136,1699977000
80,2023-11-14 23:51:00,42.657,42.636,42.657,42.634,199784,1699977060
81,2023-11-14 23:52:00,42.632,42.592,42.642,42.592,147848,1699977120
82,2023-11-14 23:53:00,42.597,42.577,42.597,42.577,191264,1699977180
83,2023-11-14 23:54:00,42.592,42.602,42.612,42.591,212076,1699977240
84,2023-11-14 23:55:00,42.563,42.579,42.582,42.563,162892,1699977300
85,2023-11-14 23:56:00,42.547,42.562,42.582,42.547,342588,1699977360
86,2023-11-14 23:57:00,42.525,42.502,42.545,42.502,315208,1699977420
87,2023-11-14 23:58:00,42.502,42.437,42.502,42.437,429136,1699977480
88,2023-11-14 23:59:00,42.442,42.422,42.452,42.422,456352,1699977540
89,2023-11-15 00:00:00,42.422,42.447,42.451,42.412,229672,1699977600
90,2023-11-15 00:01:00,42.442,42.487,42.497,42.442,466556,1699977660
91,2023-11-15 00:02:00,42.472,42.492,42.512,42.467,276520,1699977720
92,2023-11-15 00:03:00,42.487,42.487,42.492,42.487,171580,1699977780
93,2023-11-15 00:04:00,42.492,42.452,42.502,42.452,247784,1699977840
94,2023-11-15 00:05:00,42.457,42.477,42.492,42.457,186292,1699977900
95,2023-11-15 00:06:00,42.482,42.485,42.485,42.462,215212,1699977960
96,2023-11-15 00:07:00,42.492,42.433,42.502,42.433,273664,1699978020
97,2023-11-15 00:08:00,42.457,42.472,42.477,42.447,158568,1699978080
98,2023-11-15 00:09:00,42.475,42.482,42.482,42.472,159712,1699978140
99,2023-11-15 00:10:00,42.477,42.492,42.502,42.477,120848,1699978200
100,2023-11-15 00:11:00,42.462,42.502,42.502,42.462,298880,1699978260
101,2023-11-15 00:12:00,42.497,42.532,42.55,42.497,367604,1699978320
102,2023-11-15 00:13:00,42.525,42.58,42.58,42.525,334576,1699978380
103,2023-11-15 00:14:00,42.582,42.597,42.622,42.582,273216,1699978440
104,2023-11-15 00:15:00,42.587,42.617,42.627,42.582,216836,1699978500
105,2023-11-15 00:16:00,42.62,42.612,42.62,42.602,157540,1699978560
106,2023-11-15 00:17:00,42.606,42.617,42.625,42.597,233572,1699978620
107,2023-11-15 00:18:00,42.632,42.597,42.632,42.597,239820,1699978680
108,2023-11-15 00:19:00,42.577,42.535,42.597,42.535,343064,1699978740
109,2023-11-15 00:20:00,42.547,42.508,42.547,42.487,360920,1699978800
110,2023-11-15 00:21:00,42.472,42.462,42.472,42.442,227496,1699978860
111,2023-11-15 00:22:00,42.462,42.482,42.482,42.455,160612,1699978920
112,2023-11-15 00:23:00,42.442,42.442,42.448,42.437,192416,1699978980
113,2023-11-15 00:24:00,42.436,42.417,42.436,42.417,208836,1699979040
114,2023-11-15 00:25:00,42.427,42.458,42.462,42.427,193212,1699979100
115,2023-11-15 00:26:00,42.462,42.452,42.477,42.452,282704,1699979160
116,2023-11-15 00:27:00,42.448,42.442,42.448,42.412,202652,1699979220
117,2023-11-15 00:28:00,42.432,42.432,42.437,42.432,72852,1699979280
118,2023-11-15 00:29:00,42.422,42.432,42.432,42.422,110928,1699979340
119,2023-11-15 00:30:00,42.444,42.468,42.472,42.444,163480,1699979400
120,2023-11-15 00:31:00,42.472,42.432,42.472,42.417,190616,1699979460
121,2023-11-15 00:32:00,42.422,42.429,42.452,42.422,181124,1699979520
122,2023-11-15 00:33:00,42.422,42.372,42.432,42.372,286724,1699979580
123,2023-11-15 00:34:00,42.387,42.382,42.392,42.382,178192,1699979640
124,2023-11-15 00:35:00,42.382,42.397,42.412,42.377,142840,1699979700
125,2023-11-15 00:36:00,42.412,42.437,42.437,42.412,148916,1699979760
126,2023-11-15 00:37:00,42.442,42.428,42.452,42.428,162752,1699979820
127,2023-11-15 00:38:00,42.442,42.437,42.442,42.418,119768,1699979880
128,2023-11-15 00:39:00,42.432,42.442,42.442,42.412,86860,1699979940
129,2023-11-15 00:40:00,42.432,42.422,42.432,42.422,133624,1699980000
130,2023-11-15 00:41:00,42.422,42.432,42.443,42.422,147060,1699980060
131,2023-11-15 00:42:00,42.437,42.442,42.442,42.432,130892,1699980120
132,2023-11-15 00:43:00,42.442,42.472,42.472,42.442,109800,1699980180
133,2023-11-15 00:44:00,42.472,42.472,42.48,42.457,120448,1699980240
134,2023-11-15 00:45:00,42.49,42.521,42.521,42.49,220096,1699980300
135,2023-11-15 00:46:00,42.522,42.532,42.532,42.52,221916,1699980360
136,2023-11-15 00:47:00,42.522,42.527,42.527,42.507,194052,1699980420
137,2023-11-15 00:48:00,42.539,42.507,42.539,42.502,126916,1699980480
138,2023-11-15 00:49:00,42.522,42.477,42.522,42.477,141580,1699980540
139,2023-11-15 00:50:00,42.482,42.422,42.482,42.402,640528,1699980600
140,2023-11-15 00:51:00,42.432,42.377,42.432,42.377,178936,1699980660
141,2023-11-15 00:52:00,42.369,42.271,42.369,42.271,624496,1699980720
142,2023-11-15 00:53:00,42.292,42.342,42.342,42.292,231880,1699980780
143,2023-11-15 00:54:00,42.337,42.337,42.339,42.322,209248,1699980840
144,2023-11-15 00:55:00,42.332,42.352,42.362,42.332,157536,1699980900
145,2023-11-15 00:56:00,42.352,42.337,42.352,42.337,108664,1699980960
146,2023-11-15 00:57:00,42.317,42.262,42.317,42.262,287456,1699981020
147,2023-11-15 00:58:00,42.272,42.242,42.272,42.217,485672,1699981080
148,2023-11-15 00:59:00,42.238,42.243,42.243,42.232,189024,1699981140
149,2023-11-15 01:00:00,42.242,42.24,42.258,42.222,117024,1699981200
150,2023-11-15 01:01:00,42.252,42.237,42.26,42.237,151792,1699981260
151,2023-11-15 01:02:00,42.259,42.327,42.327,42.259,172056,1699981320
152,2023-11-15 01:03:00,42.312,42.332,42.352,42.301,177888,1699981380
153,2023-11-15 01:04:00,42.35,42.362,42.362,42.35,149792,1699981440
154,2023-11-15 01:05:00,42.357,42.312,42.357,42.312,121416,1699981500
155,2023-11-15 01:06:00,42.286,42.237,42.291,42.237,127864,1699981560
156,2023-11-15 01:07:00,42.247,42.232,42.247,42.226,92528,1699981620
157,2023-11-15 01:08:00,42.242,42.232,42.242,42.222,792864,1699981680
158,2023-11-15 01:09:00,42.23,42.282,42.282,42.23,351192,1699981740
159,2023-11-15 01:10:00,42.282,42.272,42.292,42.272,286968,1699981800
160,2023-11-15 01:11:00,42.272,42.246,42.282,42.232,371264,1699981860
161,2023-11-15 01:12:00,42.232,42.212,42.232,42.212,136648,1699981920
162,2023-11-15 01:13:00,42.212,42.232,42.237,42.212,156128,1699981980
163,2023-11-15 01:14:00,42.232,42.239,42.252,42.217,129040,1699982040
164,2023-11-15 01:15:00,42.237,42.269,42.269,42.237,113456,1699982100
165,2023-11-15 01:16:00,42.242,42.244,42.269,42.242,121888,1699982160
166,2023-11-15 01:17:00,42.23,42.267,42.267,42.23,91512,1699982220
167,2023-11-15 01:18:00,42.253,42.262,42.272,42.253,76504,1699982280
168,2023-11-15 01:19:00,42.257,42.262,42.277,42.252,90464,1699982340
169,2023-11-15 01:20:00,42.29,42.282,42.29,42.262,141136,1699982400
170,2023-11-15 01:21:00,42.262,42.272,42.272,42.238,100408,1699982460
171,2023-11-15 01:22:00,42.256,42.212,42.258,42.212,195328,1699982520
172,2023-11-15 01:23:00,42.219,42.228,42.237,42.219,145640,1699982580
173,2023-11-15 01:24:00,42.252,42.222,42.252,42.217,89200,1699982640
174,2023-11-15 01:25:00,42.212,42.232,42.232,42.212,70672,1699982700
175,2023-11-15 01:26:00,42.237,42.292,42.292,42.237,163648,1699982760
176,2023-11-15 01:27:00,42.307,42.29,42.309,42.283,222368,1699982820
177,2023-11-15 01:28:00,42.292,42.262,42.307,42.262,80568,1699982880
178,2023-11-15 01:29:00,42.272,42.26,42.292,42.26,141536,1699982940
