,dt,open,close,high,low,vol,ts
0,2022-11-28 22:31:00,20.564,20.664,20.664,20.224,8676911,1669645860
1,2022-11-28 22:32:00,20.644,20.699,20.699,20.644,655163,1669645920
2,2022-11-28 22:33:00,20.704,20.744,20.769,20.704,1182382,1669645980
3,2022-11-28 22:34:00,20.744,20.779,20.794,20.729,793862,1669646040
4,2022-11-28 22:35:00,20.774,20.819,20.824,20.774,804672,1669646100
5,2022-11-28 22:36:00,20.869,20.849,20.899,20.849,924517,1669646160
6,2022-11-28 22:37:00,20.864,20.904,20.904,20.864,523893,1669646220
7,2022-11-28 22:38:00,20.878,20.844,20.878,20.839,497883,1669646280
8,2022-11-28 22:39:00,20.834,20.874,20.874,20.814,427782,1669646340
9,2022-11-28 22:40:00,20.869,20.869,20.879,20.844,328882,1669646400
10,2022-11-28 22:41:00,20.854,20.884,20.884,20.844,549914,1669646460
11,2022-11-28 22:42:00,20.884,20.954,20.954,20.884,851661,1669646520
12,2022-11-28 22:43:00,20.949,20.924,20.949,20.904,564698,1669646580
13,2022-11-28 22:44:00,20.914,20.969,20.969,20.909,738180,1669646640
14,2022-11-28 22:45:00,20.959,20.979,20.984,20.954,608784,1669646700
15,2022-11-28 22:46:00,21.019,21.014,21.034,20.983,1125040,1669646760
16,2022-11-28 22:47:00,20.964,20.959,20.994,20.959,614832,1669646820
17,2022-11-28 22:48:00,20.944,20.959,20.979,20.944,465180,1669646880
18,2022-11-28 22:49:00,20.964,20.914,20.969,20.914,370144,1669646940
19,2022-11-28 22:50:00,20.899,20.909,20.909,20.886,448660,1669647000
20,2022-11-28 22:51:00,20.889,20.904,20.904,20.879,557244,1669647060
21,2022-11-28 22:52:00,20.889,20.904,20.904,20.845,559228,1669647120
22,2022-11-28 22:53:00,20.904,20.894,20.919,20.884,490752,1669647180
23,2022-11-28 22:54:00,20.885,20.874,20.889,20.874,450004,1669647240
24,2022-11-28 22:55:00,20.854,20.839,20.864,20.839,537928,1669647300
25,2022-11-28 22:56:00,20.834,20.794,20.834,20.789,437630,1669647360
26,2022-11-28 22:57:00,20.799,20.784,20.824,20.774,703958,1669647420
27,2022-11-28 22:58:00,20.784,20.814,20.819,20.784,466348,1669647480
28,2022-11-28 22:59:00,20.819,20.854,20.854,20.804,525504,1669647540
29,2022-11-28 23:00:00,20.849,20.864,20.864,20.844,365574,1669647600
30,2022-11-28 23:01:00,20.839,20.814,20.874,20.814,451814,1669647660
31,2022-11-28 23:02:00,20.804,20.829,20.839,20.804,194120,1669647720
32,2022-11-28 23:03:00,20.844,20.869,20.869,20.824,245866,1669647780
