,dt,open,close,high,low,vol,ts
0,2022-08-02 21:31:00,31.304,31.314,31.474,30.934,5102427,1659447060
1,2022-08-02 21:32:00,31.314,31.519,31.544,31.314,1248779,1659447120
2,2022-08-02 21:33:00,31.616,31.474,31.616,31.404,1004447,1659447180
3,2022-08-02 21:34:00,31.569,31.664,31.684,31.569,977004,1659447240
4,2022-08-02 21:35:00,31.719,31.574,31.719,31.544,774102,1659447300
5,2022-08-02 21:36:00,31.594,31.394,31.594,31.394,798787,1659447360
6,2022-08-02 21:37:00,31.554,31.629,31.629,31.534,596193,1659447420
7,2022-08-02 21:38:00,31.674,31.599,31.679,31.564,1410233,1659447480
8,2022-08-02 21:39:00,31.494,31.624,31.624,31.458,954988,1659447540
9,2022-08-02 21:40:00,31.624,31.754,31.754,31.584,618921,1659447600
10,2022-08-02 21:41:00,31.769,31.809,31.814,31.684,902305,1659447660
11,2022-08-02 21:42:00,31.766,31.854,31.854,31.744,517146,1659447720
12,2022-08-02 21:43:00,31.904,31.744,31.904,31.744,685968,1659447780
13,2022-08-02 21:44:00,31.724,31.594,31.754,31.594,628521,1659447840
14,2022-08-02 21:45:00,31.569,31.612,31.644,31.564,791155,1659447900
15,2022-08-02 21:46:00,31.654,31.889,31.889,31.654,735342,1659447960
16,2022-08-02 21:47:00,31.894,31.971,31.989,31.894,730270,1659448020
17,2022-08-02 21:48:00,32.003,31.964,32.006,31.934,581620,1659448080
18,2022-08-02 21:49:00,31.934,31.896,31.934,31.896,263232,1659448140
19,2022-08-02 21:50:00,31.804,31.754,31.804,31.719,511240,1659448200
20,2022-08-02 21:51:00,31.754,31.706,31.789,31.699,695642,1659448260
21,2022-08-02 21:52:00,31.789,31.719,31.843,31.654,578298,1659448320
22,2022-08-02 21:53:00,31.694,31.634,31.694,31.634,408468,1659448380
23,2022-08-02 21:54:00,31.644,31.504,31.644,31.499,714164,1659448440
24,2022-08-02 21:55:00,31.554,31.434,31.554,31.434,386516,1659448500
25,2022-08-02 21:56:00,31.474,31.434,31.474,31.384,488748,1659448560
26,2022-08-02 21:57:00,31.464,31.464,31.464,31.394,424024,1659448620
27,2022-08-02 21:58:00,31.464,31.664,31.664,31.464,723444,1659448680
28,2022-08-02 21:59:00,31.674,31.744,31.795,31.674,893808,1659448740
29,2022-08-02 22:00:00,31.734,31.694,31.734,31.684,421944,1659448800
30,2022-08-02 22:01:00,31.684,31.599,31.684,31.584,318260,1659448860
31,2022-08-02 22:02:00,31.524,31.539,31.674,31.524,443970,1659448920
32,2022-08-02 22:03:00,31.579,31.474,31.579,31.394,450246,1659448980
33,2022-08-02 22:04:00,31.534,31.549,31.564,31.475,349808,1659449040
34,2022-08-02 22:05:00,31.534,31.404,31.574,31.404,307348,1659449100
35,2022-08-02 22:06:00,31.436,31.495,31.495,31.394,379980,1659449160
36,2022-08-02 22:07:00,31.454,31.533,31.554,31.454,282438,1659449220
37,2022-08-02 22:08:00,31.554,31.429,31.554,31.344,706422,1659449280
38,2022-08-02 22:09:00,31.483,31.384,31.483,31.379,354778,1659449340
39,2022-08-02 22:10:00,31.334,31.254,31.339,31.254,637328,1659449400
40,2022-08-02 22:11:00,31.209,31.134,31.209,31.024,1561290,1659449460
41,2022-08-02 22:12:00,31.144,31.299,31.324,31.144,607886,1659449520
42,2022-08-02 22:13:00,31.274,31.354,31.354,31.174,521570,1659449580
43,2022-08-02 22:14:00,31.322,31.304,31.349,31.294,454240,1659449640
44,2022-08-02 22:15:00,31.329,31.384,31.424,31.329,349232,1659449700
45,2022-08-02 22:16:00,31.404,31.504,31.544,31.364,741528,1659449760
46,2022-08-02 22:17:00,31.479,31.424,31.489,31.424,460872,1659449820
47,2022-08-02 22:18:00,31.419,31.434,31.469,31.419,306140,1659449880
48,2022-08-02 22:19:00,31.444,31.399,31.444,31.374,455592,1659449940
49,2022-08-02 22:20:00,31.414,31.488,31.488,31.414,369996,1659450000
50,2022-08-02 22:21:00,31.534,31.584,31.594,31.534,608364,1659450060
51,2022-08-02 22:22:00,31.614,31.505,31.614,31.484,438320,1659450120
52,2022-08-02 22:23:00,31.514,31.439,31.514,31.439,288984,1659450180
53,2022-08-02 22:24:00,31.474,31.394,31.474,31.394,361032,1659450240
54,2022-08-02 22:25:00,31.384,31.364,31.384,31.294,408904,1659450300
55,2022-08-02 22:26:00,31.353,31.369,31.394,31.324,216576,1659450360
56,2022-08-02 22:27:00,31.374,31.329,31.374,31.324,338596,1659450420
57,2022-08-02 22:28:00,31.336,31.454,31.474,31.324,526036,1659450480
58,2022-08-02 22:29:00,31.546,31.594,31.594,31.539,572676,1659450540
59,2022-08-02 22:30:00,31.604,31.633,31.633,31.576,590488,1659450600
60,2022-08-02 22:31:00,31.729,31.644,31.739,31.594,748108,1659450660
61,2022-08-02 22:32:00,31.604,31.683,31.704,31.544,573664,1659450720
62,2022-08-02 22:33:00,31.639,31.737,31.744,31.639,597692,1659450780
63,2022-08-02 22:34:00,31.665,31.599,31.665,31.584,394460,1659450840
64,2022-08-02 22:35:00,31.604,31.539,31.604,31.539,266472,1659450900
65,2022-08-02 22:36:00,31.554,31.514,31.574,31.514,308556,1659450960
66,2022-08-02 22:37:00,31.439,31.564,31.564,31.439,401336,1659451020
67,2022-08-02 22:38:00,31.524,31.622,31.634,31.524,466132,1659451080
68,2022-08-02 22:39:00,31.571,31.599,31.599,31.539,259724,1659451140
69,2022-08-02 22:40:00,31.636,31.634,31.666,31.626,268480,1659451200
70,2022-08-02 22:41:00,31.624,31.554,31.689,31.554,346100,1659451260
71,2022-08-02 22:42:00,31.534,31.617,31.634,31.529,284132,1659451320
72,2022-08-02 22:43:00,31.624,31.704,31.704,31.624,386228,1659451380
73,2022-08-02 22:44:00,31.814,31.789,31.849,31.783,768288,1659451440
74,2022-08-02 22:45:00,31.784,31.894,31.904,31.784,694856,1659451500
75,2022-08-02 22:46:00,31.876,31.764,31.876,31.764,556012,1659451560
76,2022-08-02 22:47:00,31.754,31.889,31.889,31.754,586264,1659451620
77,2022-08-02 22:48:00,31.873,31.884,31.944,31.873,588920,1659451680
78,2022-08-02 22:49:00,31.899,31.884,31.904,31.854,448436,1659451740
79,2022-08-02 22:50:00,31.894,31.964,31.964,31.894,418368,1659451800
80,2022-08-02 22:51:00,31.984,32.044,32.044,31.969,729168,1659451860
81,2022-08-02 22:52:00,32.054,32.042,32.054,32.014,766180,1659451920
82,2022-08-02 22:53:00,32.024,32.184,32.184,32.024,989832,1659451980
83,2022-08-02 22:54:00,32.194,32.319,32.319,32.194,1066316,1659452040
84,2022-08-02 22:55:00,32.333,32.35,32.359,32.333,884904,1659452100
85,2022-08-02 22:56:00,32.332,32.204,32.332,32.204,907060,1659452160
86,2022-08-02 22:57:00,32.194,32.144,32.194,32.144,610676,1659452220
87,2022-08-02 22:58:00,32.179,32.124,32.179,32.104,461784,1659452280
88,2022-08-02 22:59:00,32.134,32.104,32.134,32.075,398180,1659452340
89,2022-08-02 23:00:00,32.113,32.133,32.133,32.079,318216,1659452400
90,2022-08-02 23:01:00,32.16,32.159,32.202,32.159,550244,1659452460
91,2022-08-02 23:02:00,32.16,32.129,32.16,32.124,463820,1659452520
92,2022-08-02 23:03:00,32.144,32.124,32.164,32.104,326924,1659452580
93,2022-08-02 23:04:00,32.119,32.064,32.154,32.064,297140,1659452640
94,2022-08-02 23:05:00,32.074,32.124,32.134,32.074,298220,1659452700
95,2022-08-02 23:06:00,32.119,32.124,32.164,32.114,251288,1659452760
96,2022-08-02 23:07:00,32.074,32.096,32.099,32.034,288232,1659452820
97,2022-08-02 23:08:00,32.044,32.054,32.074,32.044,181016,1659452880
98,2022-08-02 23:09:00,32.024,32.049,32.049,32.009,286816,1659452940
99,2022-08-02 23:10:00,32.054,32.034,32.054,32.023,122532,1659453000
100,2022-08-02 23:11:00,32.039,31.924,32.039,31.919,485380,1659453060
101,2022-08-02 23:12:00,31.914,31.945,31.959,31.914,275900,1659453120
102,2022-08-02 23:13:00,31.992,31.979,31.992,31.956,228444,1659453180
103,2022-08-02 23:14:00,31.973,31.919,31.973,31.919,180704,1659453240
104,2022-08-02 23:15:00,31.935,31.874,31.938,31.874,250264,1659453300
105,2022-08-02 23:16:00,31.864,31.919,31.964,31.864,311044,1659453360
106,2022-08-02 23:17:00,31.924,31.864,31.924,31.861,179068,1659453420
107,2022-08-02 23:18:00,31.874,31.924,31.924,31.874,159528,1659453480
108,2022-08-02 23:19:00,31.949,31.984,31.984,31.935,329868,1659453540
109,2022-08-02 23:20:00,31.974,31.924,32.014,31.924,371748,1659453600
110,2022-08-02 23:21:00,31.954,31.804,31.954,31.804,312288,1659453660
111,2022-08-02 23:22:00,31.829,31.814,31.829,31.802,311732,1659453720
112,2022-08-02 23:23:00,31.834,31.824,31.844,31.814,157972,1659453780
113,2022-08-02 23:24:00,31.819,31.889,31.889,31.819,191840,1659453840
114,2022-08-02 23:25:00,31.914,31.934,31.944,31.914,200428,1659453900
115,2022-08-02 23:26:00,31.934,32.039,32.039,31.934,322292,1659453960
116,2022-08-02 23:27:00,32.034,32.109,32.114,32.034,722796,1659454020
117,2022-08-02 23:28:00,32.109,32.056,32.109,32.046,358764,1659454080
118,2022-08-02 23:29:00,32.039,32.089,32.094,32.039,204312,1659454140
119,2022-08-02 23:30:00,32.073,32.094,32.129,32.069,263700,1659454200
120,2022-08-02 23:31:00,32.084,31.937,32.084,31.937,444336,1659454260
121,2022-08-02 23:32:00,31.919,31.789,31.919,31.789,537516,1659454320
122,2022-08-02 23:33:00,31.839,31.814,31.864,31.814,259296,1659454380
123,2022-08-02 23:34:00,31.854,31.864,31.876,31.854,150660,1659454440
124,2022-08-02 23:35:00,31.884,31.919,31.919,31.869,120256,1659454500
125,2022-08-02 23:36:00,31.924,32.054,32.054,31.924,350708,1659454560
126,2022-08-02 23:37:00,32.049,32.115,32.115,32.039,242432,1659454620
127,2022-08-02 23:38:00,32.109,32.134,32.164,32.109,481120,1659454680
128,2022-08-02 23:39:00,32.174,32.179,32.184,32.159,305632,1659454740
129,2022-08-02 23:40:00,32.144,32.169,32.169,32.136,205912,1659454800
130,2022-08-02 23:41:00,32.159,32.115,32.164,32.115,203360,1659454860
131,2022-08-02 23:42:00,32.129,32.169,32.169,32.129,169520,1659454920
132,2022-08-02 23:43:00,32.233,32.218,32.249,32.218,439200,1659454980
133,2022-08-02 23:44:00,32.244,32.223,32.244,32.219,190600,1659455040
134,2022-08-02 23:45:00,32.259,32.224,32.259,32.203,264616,1659455100
135,2022-08-02 23:46:00,32.194,32.204,32.219,32.194,120312,1659455160
136,2022-08-02 23:47:00,32.234,32.214,32.235,32.196,152152,1659455220
137,2022-08-02 23:48:00,32.202,32.134,32.202,32.134,406608,1659455280
138,2022-08-02 23:49:00,32.139,32.179,32.184,32.139,132272,1659455340
139,2022-08-02 23:50:00,32.184,32.229,32.229,32.184,210712,1659455400
140,2022-08-02 23:51:00,32.254,32.194,32.254,32.194,155768,1659455460
141,2022-08-02 23:52:00,32.187,32.214,32.224,32.187,164296,1659455520
142,2022-08-02 23:53:00,32.224,32.204,32.239,32.204,91456,1659455580
143,2022-08-02 23:54:00,32.234,32.239,32.244,32.229,118968,1659455640
144,2022-08-02 23:55:00,32.249,32.245,32.261,32.239,119336,1659455700
145,2022-08-02 23:56:00,32.249,32.214,32.249,32.207,133624,1659455760
146,2022-08-02 23:57:00,32.194,32.222,32.222,32.184,145744,1659455820
147,2022-08-02 23:58:00,32.264,32.314,32.314,32.258,447792,1659455880
148,2022-08-02 23:59:00,32.294,32.184,32.294,32.184,309560,1659455940
149,2022-08-03 00:00:00,32.156,32.184,32.184,32.156,199432,1659456000
150,2022-08-03 00:01:00,32.234,32.239,32.299,32.197,284104,1659456060
151,2022-08-03 00:02:00,32.184,32.299,32.299,32.184,436464,1659456120
152,2022-08-03 00:03:00,32.286,32.416,32.416,32.284,493856,1659456180
153,2022-08-03 00:04:00,32.449,32.414,32.467,32.414,546336,1659456240
154,2022-08-03 00:05:00,32.429,32.444,32.484,32.424,379096,1659456300
155,2022-08-03 00:06:00,32.424,32.389,32.424,32.384,259512,1659456360
156,2022-08-03 00:07:00,32.394,32.424,32.445,32.394,200024,1659456420
157,2022-08-03 00:08:00,32.424,32.404,32.434,32.404,207072,1659456480
158,2022-08-03 00:09:00,32.403,32.404,32.404,32.384,177416,1659456540
159,2022-08-03 00:10:00,32.389,32.381,32.399,32.381,142824,1659456600
160,2022-08-03 00:11:00,32.384,32.404,32.404,32.339,232848,1659456660
161,2022-08-03 00:12:00,32.379,32.414,32.414,32.379,255384,1659456720
162,2022-08-03 00:13:00,32.434,32.424,32.454,32.424,243448,1659456780
163,2022-08-03 00:14:00,32.434,32.519,32.519,32.434,329712,1659456840
164,2022-08-03 00:15:00,32.529,32.499,32.529,32.469,443344,1659456900
165,2022-08-03 00:16:00,32.503,32.554,32.564,32.503,434128,1659456960
166,2022-08-03 00:17:00,32.554,32.549,32.554,32.549,212920,1659457020
167,2022-08-03 00:18:00,32.563,32.649,32.649,32.562,427640,1659457080
168,2022-08-03 00:19:00,32.694,32.739,32.739,32.689,623064,1659457140
169,2022-08-03 00:20:00,32.724,32.764,32.764,32.709,1093232,1659457200
170,2022-08-03 00:21:00,32.764,32.824,32.824,32.764,916968,1659457260
171,2022-08-03 00:22:00,32.824,32.905,32.905,32.824,707464,1659457320
172,2022-08-03 00:23:00,32.899,32.869,32.899,32.849,1191584,1659457380
173,2022-08-03 00:24:00,32.869,32.859,32.869,32.836,1363296,1659457440
174,2022-08-03 00:25:00,32.884,32.934,32.934,32.879,1266704,1659457500
175,2022-08-03 00:26:00,32.939,32.877,32.952,32.877,595488,1659457560
176,2022-08-03 00:27:00,32.894,32.929,32.949,32.894,1160776,1659457620
177,2022-08-03 00:28:00,32.884,32.929,32.929,32.884,278872,1659457680
178,2022-08-03 00:29:00,32.939,32.936,32.959,32.932,503760,1659457740
179,2022-08-03 00:30:00,32.954,32.954,32.954,32.919,258928,1659457800
180,2022-08-03 00:31:00,32.966,32.926,32.966,32.926,293848,1659457860
181,2022-08-03 00:32:00,32.929,32.867,32.934,32.859,479816,1659457920
182,2022-08-03 00:33:00,32.879,32.914,32.914,32.854,335144,1659457980
183,2022-08-03 00:34:00,32.904,32.864,32.914,32.864,184400,1659458040
184,2022-08-03 00:35:00,32.854,32.864,32.864,32.839,264512,1659458100
185,2022-08-03 00:36:00,32.899,32.879,32.914,32.879,207584,1659458160
186,2022-08-03 00:37:00,32.894,32.863,32.894,32.854,207784,1659458220
187,2022-08-03 00:38:00,32.854,32.864,32.889,32.854,162960,1659458280
188,2022-08-03 00:39:00,32.859,32.929,32.939,32.859,283464,1659458340
189,2022-08-03 00:40:00,32.939,33.024,33.024,32.934,1143864,1659458400
190,2022-08-03 00:41:00,32.994,33.006,33.034,32.994,451600,1659458460
191,2022-08-03 00:42:00,32.999,33.073,33.101,32.999,2348816,1659458520
192,2022-08-03 00:43:00,33.053,33.049,33.086,33.044,403584,1659458580
193,2022-08-03 00:44:00,33.034,33.064,33.067,33.034,314528,1659458640
194,2022-08-03 00:45:00,33.054,33.069,33.069,33.034,300192,1659458700
