,dt,open,close,high,low,vol,ts
0,2023-08-11 21:31:00,38.453,38.333,39.443,38.293,7719519,1691760660
1,2023-08-11 21:32:00,38.393,38.27,38.393,38.244,599403,1691760720
2,2023-08-11 21:33:00,38.273,38.248,38.278,38.204,821557,1691760780
3,2023-08-11 21:34:00,38.303,38.328,38.348,38.298,431106,1691760840
4,2023-08-11 21:35:00,38.372,38.373,38.388,38.361,440844,1691760900
5,2023-08-11 21:36:00,38.393,38.498,38.509,38.363,697553,1691760960
6,2023-08-11 21:37:00,38.493,38.633,38.633,38.493,728357,1691761020
7,2023-08-11 21:38:00,38.613,38.553,38.633,38.553,574700,1691761080
8,2023-08-11 21:39:00,38.573,38.513,38.578,38.513,324489,1691761140
9,2023-08-11 21:40:00,38.518,38.523,38.543,38.483,472254,1691761200
10,2023-08-11 21:41:00,38.562,38.363,38.562,38.363,453708,1691761260
11,2023-08-11 21:42:00,38.328,38.413,38.451,38.323,472325,1691761320
12,2023-08-11 21:43:00,38.366,38.288,38.366,38.288,447326,1691761380
13,2023-08-11 21:44:00,38.263,38.243,38.263,38.218,575890,1691761440
14,2023-08-11 21:45:00,38.253,38.283,38.331,38.243,537701,1691761500
15,2023-08-11 21:46:00,38.213,38.203,38.234,38.158,694437,1691761560
16,2023-08-11 21:47:00,38.223,38.263,38.283,38.159,485692,1691761620
17,2023-08-11 21:48:00,38.313,38.428,38.428,38.313,524707,1691761680
18,2023-08-11 21:49:00,38.383,38.393,38.393,38.337,385332,1691761740
19,2023-08-11 21:50:00,38.383,38.343,38.413,38.343,289032,1691761800
20,2023-08-11 21:51:00,38.333,38.333,38.358,38.323,208428,1691761860
21,2023-08-11 21:52:00,38.303,38.275,38.312,38.243,285840,1691761920
22,2023-08-11 21:53:00,38.253,38.233,38.253,38.214,286578,1691761980
23,2023-08-11 21:54:00,38.243,38.323,38.323,38.242,212422,1691762040
24,2023-08-11 21:55:00,38.303,38.279,38.303,38.218,258700,1691762100
25,2023-08-11 21:56:00,38.313,38.313,38.372,38.298,339302,1691762160
26,2023-08-11 21:57:00,38.304,38.303,38.333,38.288,243278,1691762220
27,2023-08-11 21:58:00,38.278,38.303,38.333,38.278,184744,1691762280
28,2023-08-11 21:59:00,38.283,38.313,38.313,38.273,165524,1691762340
29,2023-08-11 22:00:00,38.313,38.283,38.318,38.283,314220,1691762400
30,2023-08-11 22:01:00,38.403,38.483,38.553,38.403,1514356,1691762460
31,2023-08-11 22:02:00,38.473,38.536,38.536,38.453,523444,1691762520
32,2023-08-11 22:03:00,38.57,38.667,38.667,38.57,810932,1691762580
33,2023-08-11 22:04:00,38.713,38.623,38.713,38.565,608970,1691762640
34,2023-08-11 22:05:00,38.673,38.633,38.673,38.613,417930,1691762700
35,2023-08-11 22:06:00,38.682,38.703,38.713,38.653,489534,1691762760
36,2023-08-11 22:07:00,38.683,38.618,38.683,38.608,477404,1691762820
37,2023-08-11 22:08:00,38.598,38.564,38.613,38.564,347530,1691762880
38,2023-08-11 22:09:00,38.533,38.573,38.573,38.533,321476,1691762940
39,2023-08-11 22:10:00,38.518,38.563,38.589,38.518,383080,1691763000
40,2023-08-11 22:11:00,38.554,38.453,38.554,38.453,302264,1691763060
41,2023-08-11 22:12:00,38.433,38.452,38.483,38.433,373974,1691763120
42,2023-08-11 22:13:00,38.433,38.557,38.557,38.433,331122,1691763180
43,2023-08-11 22:14:00,38.563,38.668,38.668,38.563,503304,1691763240
44,2023-08-11 22:15:00,38.653,38.769,38.788,38.653,622824,1691763300
45,2023-08-11 22:16:00,38.758,38.878,38.883,38.758,565172,1691763360
46,2023-08-11 22:17:00,38.933,38.903,38.933,38.865,856464,1691763420
47,2023-08-11 22:18:00,38.932,38.863,38.95,38.863,615408,1691763480
48,2023-08-11 22:19:00,38.848,38.815,38.848,38.813,483758,1691763540
49,2023-08-11 22:20:00,38.833,38.863,38.863,38.783,424168,1691763600
50,2023-08-11 22:21:00,39.003,38.993,39.013,38.963,1317156,1691763660
51,2023-08-11 22:22:00,38.978,38.999,38.999,38.945,396830,1691763720
52,2023-08-11 22:23:00,38.993,38.963,38.993,38.963,249080,1691763780
53,2023-08-11 22:24:00,38.923,38.999,38.999,38.923,371084,1691763840
54,2023-08-11 22:25:00,38.968,39.018,39.068,38.968,1081968,1691763900
55,2023-08-11 22:26:00,38.974,38.932,38.983,38.913,495136,1691763960
56,2023-08-11 22:27:00,38.918,38.943,38.943,38.898,216808,1691764020
57,2023-08-11 22:28:00,38.964,38.933,38.964,38.927,214472,1691764080
58,2023-08-11 22:29:00,38.923,38.903,38.933,38.898,201336,1691764140
59,2023-08-11 22:30:00,38.893,38.884,38.893,38.847,301152,1691764200
60,2023-08-11 22:31:00,38.863,38.922,38.922,38.863,177284,1691764260
61,2023-08-11 22:32:00,38.948,38.853,38.961,38.853,388456,1691764320
62,2023-08-11 22:33:00,38.883,38.863,38.883,38.843,232176,1691764380
63,2023-08-11 22:34:00,38.829,38.754,38.829,38.754,328432,1691764440
64,2023-08-11 22:35:00,38.764,38.723,38.783,38.723,385884,1691764500
65,2023-08-11 22:36:00,38.709,38.733,38.733,38.663,399876,1691764560
66,2023-08-11 22:37:00,38.693,38.708,38.768,38.693,228752,1691764620
67,2023-08-11 22:38:00,38.713,38.772,38.772,38.693,243824,1691764680
68,2023-08-11 22:39:00,38.818,38.833,38.843,38.803,320652,1691764740
69,2023-08-11 22:40:00,38.863,38.893,38.918,38.863,518848,1691764800
70,2023-08-11 22:41:00,38.962,39.009,39.009,38.933,476264,1691764860
71,2023-08-11 22:42:00,38.953,38.873,38.953,38.873,425396,1691764920
72,2023-08-11 22:43:00,38.878,38.828,38.878,38.803,372484,1691764980
73,2023-08-11 22:44:00,38.8,38.813,38.813,38.773,167684,1691765040
74,2023-08-11 22:45:00,38.773,38.823,38.823,38.773,141732,1691765100
75,2023-08-11 22:46:00,38.813,38.798,38.853,38.798,193656,1691765160
76,2023-08-11 22:47:00,38.803,38.787,38.833,38.787,228116,1691765220
77,2023-08-11 22:48:00,38.843,38.893,38.893,38.823,144388,1691765280
78,2023-08-11 22:49:00,38.833,38.717,38.833,38.717,300604,1691765340
79,2023-08-11 22:50:00,38.733,38.798,38.798,38.713,245788,1691765400
80,2023-08-11 22:51:00,38.763,38.626,38.763,38.626,309856,1691765460
81,2023-08-11 22:52:00,38.613,38.633,38.637,38.613,355596,1691765520
82,2023-08-11 22:53:00,38.603,38.573,38.603,38.544,281628,1691765580
83,2023-08-11 22:54:00,38.57,38.508,38.57,38.493,285256,1691765640
84,2023-08-11 22:55:00,38.49,38.493,38.513,38.488,233236,1691765700
85,2023-08-11 22:56:00,38.513,38.573,38.573,38.513,339864,1691765760
86,2023-08-11 22:57:00,38.563,38.543,38.563,38.533,213504,1691765820
87,2023-08-11 22:58:00,38.572,38.573,38.593,38.553,188360,1691765880
88,2023-08-11 22:59:00,38.548,38.504,38.573,38.504,185044,1691765940
89,2023-08-11 23:00:00,38.513,38.523,38.523,38.494,162512,1691766000
90,2023-08-11 23:01:00,38.578,38.603,38.603,38.565,287176,1691766060
91,2023-08-11 23:02:00,38.573,38.588,38.588,38.55,151716,1691766120
92,2023-08-11 23:03:00,38.573,38.617,38.642,38.573,255888,1691766180
93,2023-08-11 23:04:00,38.613,38.632,38.633,38.613,122160,1691766240
94,2023-08-11 23:05:00,38.618,38.593,38.621,38.574,172556,1691766300
95,2023-08-11 23:06:00,38.563,38.543,38.613,38.543,135064,1691766360
96,2023-08-11 23:07:00,38.553,38.428,38.553,38.428,264056,1691766420
97,2023-08-11 23:08:00,38.483,38.421,38.488,38.413,334932,1691766480
98,2023-08-11 23:09:00,38.453,38.463,38.483,38.453,144616,1691766540
99,2023-08-11 23:10:00,38.453,38.463,38.481,38.453,101964,1691766600
100,2023-08-11 23:11:00,38.448,38.353,38.448,38.353,254452,1691766660
101,2023-08-11 23:12:00,38.328,38.303,38.328,38.285,618328,1691766720
102,2023-08-11 23:13:00,38.308,38.353,38.368,38.308,217452,1691766780
