,dt,open,close,high,low,vol,ts
0,2023-03-07 22:31:00,22.7,22.693,23.025,22.675,5120304,1678199460
1,2023-03-07 22:32:00,22.675,22.675,22.715,22.675,324496,1678199520
2,2023-03-07 22:33:00,22.655,22.735,22.735,22.655,654110,1678199580
3,2023-03-07 22:34:00,22.745,22.795,22.795,22.745,764706,1678199640
4,2023-03-07 22:35:00,22.76,22.785,22.79,22.76,413575,1678199700
5,2023-03-07 22:36:00,22.778,22.835,22.835,22.778,621504,1678199760
6,2023-03-07 22:37:00,22.816,22.86,22.86,22.816,492228,1678199820
7,2023-03-07 22:38:00,22.852,22.855,22.875,22.852,532787,1678199880
8,2023-03-07 22:39:00,22.855,22.906,22.906,22.855,424756,1678199940
9,2023-03-07 22:40:00,22.894,22.84,22.894,22.835,625089,1678200000
10,2023-03-07 22:41:00,22.855,22.865,22.895,22.855,324400,1678200060
11,2023-03-07 22:42:00,22.865,22.87,22.9,22.865,407107,1678200120
12,2023-03-07 22:43:00,22.885,22.84,22.885,22.84,329396,1678200180
13,2023-03-07 22:44:00,22.83,22.825,22.83,22.815,516550,1678200240
14,2023-03-07 22:45:00,22.825,22.805,22.845,22.805,260236,1678200300
15,2023-03-07 22:46:00,22.795,22.855,22.855,22.795,292303,1678200360
16,2023-03-07 22:47:00,22.87,22.835,22.885,22.835,406154,1678200420
17,2023-03-07 22:48:00,22.825,22.82,22.835,22.82,281525,1678200480
18,2023-03-07 22:49:00,22.838,22.875,22.875,22.82,268186,1678200540
19,2023-03-07 22:50:00,22.88,22.865,22.915,22.865,449923,1678200600
20,2023-03-07 22:51:00,22.874,22.844,22.875,22.84,252232,1678200660
21,2023-03-07 22:52:00,22.84,22.832,22.86,22.832,190746,1678200720
22,2023-03-07 22:53:00,22.835,22.81,22.85,22.81,232880,1678200780
23,2023-03-07 22:54:00,22.83,22.825,22.83,22.81,202121,1678200840
24,2023-03-07 22:55:00,22.805,22.845,22.845,22.805,156682,1678200900
25,2023-03-07 22:56:00,22.83,22.82,22.86,22.82,268254,1678200960
