,dt,open,close,high,low,vol,ts
0,2023-03-16 21:31:00,22.025,22.015,22.635,21.965,11968726,1678973460
1,2023-03-16 21:32:00,22.035,21.95,22.035,21.95,1028017,1678973520
2,2023-03-16 21:33:00,21.985,21.934,21.985,21.907,761580,1678973580
3,2023-03-16 21:34:00,21.92,21.975,21.975,21.92,741512,1678973640
4,2023-03-16 21:35:00,21.945,22.005,22.005,21.945,690930,1678973700
5,2023-03-16 21:36:00,22.015,21.997,22.015,21.955,757667,1678973760
6,2023-03-16 21:37:00,21.974,21.885,21.974,21.885,895756,1678973820
7,2023-03-16 21:38:00,21.895,21.955,21.955,21.895,686334,1678973880
8,2023-03-16 21:39:00,22.036,22.055,22.065,22.015,951220,1678973940
9,2023-03-16 21:40:00,22.045,22.12,22.12,22.045,650734,1678974000
10,2023-03-16 21:41:00,22.135,22.182,22.195,22.135,1132064,1678974060
11,2023-03-16 21:42:00,22.195,22.175,22.195,22.136,655194,1678974120
12,2023-03-16 21:43:00,22.167,22.155,22.185,22.155,392662,1678974180
13,2023-03-16 21:44:00,22.145,22.155,22.225,22.145,707390,1678974240
14,2023-03-16 21:45:00,22.155,22.175,22.225,22.15,570194,1678974300
15,2023-03-16 21:46:00,22.216,22.145,22.216,22.145,783578,1678974360
16,2023-03-16 21:47:00,22.115,22.01,22.115,22.01,858486,1678974420
17,2023-03-16 21:48:00,21.995,22.025,22.055,21.995,645292,1678974480
18,2023-03-16 21:49:00,22.015,22.02,22.085,22.015,367172,1678974540
19,2023-03-16 21:50:00,22.04,22.095,22.105,22.04,460842,1678974600
20,2023-03-16 21:51:00,22.127,22.164,22.166,22.127,579686,1678974660
21,2023-03-16 21:52:00,22.2,22.18,22.2,22.135,465508,1678974720
22,2023-03-16 21:53:00,22.195,22.21,22.21,22.145,434336,1678974780
23,2023-03-16 21:54:00,22.185,22.246,22.246,22.165,908408,1678974840
24,2023-03-16 21:55:00,22.255,22.214,22.255,22.208,703890,1678974900
25,2023-03-16 21:56:00,22.225,22.255,22.255,22.215,850008,1678974960
26,2023-03-16 21:57:00,22.285,22.365,22.365,22.285,1110086,1678975020
27,2023-03-16 21:58:00,22.353,22.385,22.395,22.345,1087874,1678975080
28,2023-03-16 21:59:00,22.395,22.365,22.395,22.365,770502,1678975140
29,2023-03-16 22:00:00,22.375,22.435,22.435,22.375,744390,1678975200
30,2023-03-16 22:01:00,22.44,22.435,22.445,22.4,1466614,1678975260
31,2023-03-16 22:02:00,22.445,22.465,22.515,22.44,772164,1678975320
32,2023-03-16 22:03:00,22.454,22.429,22.454,22.425,798004,1678975380
33,2023-03-16 22:04:00,22.425,22.385,22.435,22.385,667172,1678975440
34,2023-03-16 22:05:00,22.405,22.37,22.425,22.37,765716,1678975500
35,2023-03-16 22:06:00,22.355,22.295,22.355,22.275,1155044,1678975560
36,2023-03-16 22:07:00,22.225,22.235,22.236,22.197,960080,1678975620
37,2023-03-16 22:08:00,22.237,22.295,22.295,22.225,678812,1678975680
38,2023-03-16 22:09:00,22.275,22.245,22.328,22.245,624620,1678975740
39,2023-03-16 22:10:00,22.255,22.19,22.265,22.19,703620,1678975800
40,2023-03-16 22:11:00,22.27,22.295,22.295,22.235,568228,1678975860
