,dt,open,close,high,low,vol,ts
0,2023-05-09 21:31:00,27.28,27.31,27.555,27.215,4207703,1683639060
1,2023-05-09 21:32:00,27.32,27.305,27.374,27.278,591560,1683639120
2,2023-05-09 21:33:00,27.322,27.33,27.342,27.322,254181,1683639180
3,2023-05-09 21:34:00,27.315,27.327,27.327,27.315,176786,1683639240
4,2023-05-09 21:35:00,27.325,27.305,27.325,27.295,399296,1683639300
5,2023-05-09 21:36:00,27.29,27.279,27.305,27.259,455414,1683639360
6,2023-05-09 21:37:00,27.304,27.324,27.325,27.304,294801,1683639420
7,2023-05-09 21:38:00,27.325,27.265,27.325,27.265,261274,1683639480
8,2023-05-09 21:39:00,27.265,27.281,27.281,27.255,324965,1683639540
9,2023-05-09 21:40:00,27.265,27.31,27.313,27.265,188798,1683639600
10,2023-05-09 21:41:00,27.295,27.29,27.315,27.29,310614,1683639660
11,2023-05-09 21:42:00,27.295,27.314,27.33,27.285,156428,1683639720
12,2023-05-09 21:43:00,27.295,27.345,27.345,27.27,264624,1683639780
13,2023-05-09 21:44:00,27.34,27.318,27.345,27.318,401961,1683639840
14,2023-05-09 21:45:00,27.325,27.345,27.345,27.325,180321,1683639900
15,2023-05-09 21:46:00,27.335,27.355,27.355,27.33,359709,1683639960
16,2023-05-09 21:47:00,27.345,27.365,27.365,27.335,358563,1683640020
17,2023-05-09 21:48:00,27.355,27.355,27.385,27.332,419860,1683640080
18,2023-05-09 21:49:00,27.355,27.345,27.365,27.335,131096,1683640140
19,2023-05-09 21:50:00,27.345,27.345,27.375,27.345,226304,1683640200
20,2023-05-09 21:51:00,27.334,27.33,27.334,27.31,341192,1683640260
21,2023-05-09 21:52:00,27.335,27.325,27.35,27.315,150300,1683640320
22,2023-05-09 21:53:00,27.314,27.305,27.32,27.305,223584,1683640380
23,2023-05-09 21:54:00,27.325,27.27,27.325,27.27,222922,1683640440
24,2023-05-09 21:55:00,27.285,27.285,27.285,27.269,196554,1683640500
25,2023-05-09 21:56:00,27.314,27.355,27.355,27.305,256950,1683640560
26,2023-05-09 21:57:00,27.355,27.375,27.377,27.355,264202,1683640620
27,2023-05-09 21:58:00,27.415,27.405,27.415,27.403,420318,1683640680
28,2023-05-09 21:59:00,27.435,27.455,27.455,27.435,442078,1683640740
29,2023-05-09 22:00:00,27.455,27.455,27.475,27.455,399787,1683640800
30,2023-05-09 22:01:00,27.505,27.475,27.51,27.465,484960,1683640860
31,2023-05-09 22:02:00,27.469,27.475,27.485,27.465,305633,1683640920
32,2023-05-09 22:03:00,27.455,27.455,27.468,27.455,191249,1683640980
33,2023-05-09 22:04:00,27.467,27.465,27.467,27.455,133216,1683641040
34,2023-05-09 22:05:00,27.445,27.455,27.455,27.425,331234,1683641100
35,2023-05-09 22:06:00,27.465,27.445,27.465,27.445,148412,1683641160
36,2023-05-09 22:07:00,27.446,27.41,27.446,27.41,145092,1683641220
37,2023-05-09 22:08:00,27.41,27.405,27.41,27.395,185120,1683641280
38,2023-05-09 22:09:00,27.41,27.379,27.41,27.379,164664,1683641340
39,2023-05-09 22:10:00,27.365,27.353,27.365,27.327,336480,1683641400
40,2023-05-09 22:11:00,27.35,27.365,27.365,27.345,182646,1683641460
41,2023-05-09 22:12:00,27.375,27.308,27.375,27.308,336121,1683641520
42,2023-05-09 22:13:00,27.325,27.315,27.325,27.3,219726,1683641580
43,2023-05-09 22:14:00,27.303,27.299,27.305,27.295,259976,1683641640
44,2023-05-09 22:15:00,27.285,27.284,27.3,27.265,202928,1683641700
45,2023-05-09 22:16:00,27.285,27.29,27.295,27.285,214352,1683641760
46,2023-05-09 22:17:00,27.31,27.305,27.31,27.305,188386,1683641820
47,2023-05-09 22:18:00,27.309,27.305,27.335,27.305,241508,1683641880
48,2023-05-09 22:19:00,27.31,27.29,27.31,27.29,218988,1683641940
49,2023-05-09 22:20:00,27.285,27.295,27.295,27.271,211928,1683642000
50,2023-05-09 22:21:00,27.29,27.295,27.302,27.28,125118,1683642060
51,2023-05-09 22:22:00,27.295,27.315,27.315,27.295,247474,1683642120
52,2023-05-09 22:23:00,27.315,27.315,27.315,27.296,169498,1683642180
53,2023-05-09 22:24:00,27.31,27.318,27.325,27.31,121086,1683642240
54,2023-05-09 22:25:00,27.33,27.315,27.33,27.315,158556,1683642300
55,2023-05-09 22:26:00,27.325,27.316,27.335,27.315,126806,1683642360
56,2023-05-09 22:27:00,27.31,27.33,27.33,27.29,231756,1683642420
57,2023-05-09 22:28:00,27.315,27.314,27.345,27.314,133724,1683642480
58,2023-05-09 22:29:00,27.315,27.255,27.325,27.255,511214,1683642540
59,2023-05-09 22:30:00,27.257,27.29,27.29,27.257,176084,1683642600
60,2023-05-09 22:31:00,27.275,27.305,27.325,27.275,207640,1683642660
61,2023-05-09 22:32:00,27.32,27.315,27.335,27.315,189442,1683642720
62,2023-05-09 22:33:00,27.345,27.315,27.345,27.314,110994,1683642780
63,2023-05-09 22:34:00,27.295,27.265,27.295,27.265,133438,1683642840
64,2023-05-09 22:35:00,27.275,27.28,27.305,27.255,190230,1683642900
65,2023-05-09 22:36:00,27.29,27.313,27.313,27.286,142876,1683642960
66,2023-05-09 22:37:00,27.315,27.295,27.325,27.295,125312,1683643020
67,2023-05-09 22:38:00,27.285,27.265,27.286,27.255,127614,1683643080
68,2023-05-09 22:39:00,27.31,27.315,27.315,27.295,159138,1683643140
69,2023-05-09 22:40:00,27.325,27.374,27.375,27.325,547918,1683643200
70,2023-05-09 22:41:00,27.383,27.375,27.385,27.365,373096,1683643260
71,2023-05-09 22:42:00,27.385,27.385,27.385,27.375,201522,1683643320
72,2023-05-09 22:43:00,27.385,27.391,27.391,27.385,197506,1683643380
73,2023-05-09 22:44:00,27.395,27.381,27.395,27.375,142806,1683643440
74,2023-05-09 22:45:00,27.39,27.4,27.4,27.385,202324,1683643500
75,2023-05-09 22:46:00,27.405,27.425,27.425,27.395,279852,1683643560
76,2023-05-09 22:47:00,27.416,27.415,27.425,27.405,177022,1683643620
77,2023-05-09 22:48:00,27.405,27.375,27.405,27.375,189558,1683643680
78,2023-05-09 22:49:00,27.375,27.375,27.38,27.355,200948,1683643740
79,2023-05-09 22:50:00,27.365,27.351,27.365,27.34,133756,1683643800
80,2023-05-09 22:51:00,27.345,27.352,27.352,27.34,93668,1683643860
81,2023-05-09 22:52:00,27.361,27.37,27.37,27.345,72192,1683643920
82,2023-05-09 22:53:00,27.38,27.375,27.38,27.368,132088,1683643980
83,2023-05-09 22:54:00,27.385,27.355,27.387,27.355,111146,1683644040
84,2023-05-09 22:55:00,27.355,27.375,27.375,27.35,55590,1683644100
85,2023-05-09 22:56:00,27.37,27.395,27.395,27.36,145328,1683644160
86,2023-05-09 22:57:00,27.39,27.359,27.394,27.359,124182,1683644220
87,2023-05-09 22:58:00,27.36,27.365,27.365,27.36,51430,1683644280
88,2023-05-09 22:59:00,27.355,27.385,27.385,27.355,65194,1683644340
89,2023-05-09 23:00:00,27.38,27.365,27.384,27.365,96128,1683644400
90,2023-05-09 23:01:00,27.36,27.385,27.385,27.36,164762,1683644460
91,2023-05-09 23:02:00,27.385,27.38,27.393,27.38,93738,1683644520
92,2023-05-09 23:03:00,27.365,27.365,27.365,27.352,118450,1683644580
93,2023-05-09 23:04:00,27.39,27.37,27.39,27.37,169522,1683644640
94,2023-05-09 23:05:00,27.355,27.385,27.385,27.35,111962,1683644700
95,2023-05-09 23:06:00,27.375,27.36,27.375,27.36,134186,1683644760
96,2023-05-09 23:07:00,27.365,27.345,27.365,27.345,113130,1683644820
97,2023-05-09 23:08:00,27.305,27.315,27.32,27.295,263632,1683644880
98,2023-05-09 23:09:00,27.31,27.305,27.329,27.305,149886,1683644940
99,2023-05-09 23:10:00,27.295,27.321,27.321,27.285,330010,1683645000
100,2023-05-09 23:11:00,27.305,27.295,27.315,27.295,143256,1683645060
101,2023-05-09 23:12:00,27.266,27.265,27.284,27.265,216276,1683645120
102,2023-05-09 23:13:00,27.245,27.196,27.245,27.195,799092,1683645180
103,2023-05-09 23:14:00,27.182,27.256,27.256,27.182,376956,1683645240
104,2023-05-09 23:15:00,27.252,27.245,27.252,27.243,138480,1683645300
105,2023-05-09 23:16:00,27.255,27.27,27.27,27.25,203352,1683645360
106,2023-05-09 23:17:00,27.29,27.295,27.295,27.283,256004,1683645420
107,2023-05-09 23:18:00,27.295,27.29,27.295,27.29,128196,1683645480
108,2023-05-09 23:19:00,27.295,27.314,27.314,27.295,103728,1683645540
109,2023-05-09 23:20:00,27.325,27.325,27.325,27.316,192650,1683645600
110,2023-05-09 23:21:00,27.324,27.29,27.324,27.29,116606,1683645660
111,2023-05-09 23:22:00,27.305,27.325,27.325,27.305,92170,1683645720
112,2023-05-09 23:23:00,27.345,27.315,27.345,27.315,119334,1683645780
113,2023-05-09 23:24:00,27.314,27.305,27.315,27.295,66926,1683645840
114,2023-05-09 23:25:00,27.295,27.315,27.325,27.295,88512,1683645900
115,2023-05-09 23:26:00,27.31,27.295,27.31,27.295,114764,1683645960
116,2023-05-09 23:27:00,27.274,27.255,27.285,27.255,198850,1683646020
117,2023-05-09 23:28:00,27.27,27.275,27.285,27.27,110396,1683646080
118,2023-05-09 23:29:00,27.28,27.26,27.28,27.255,109278,1683646140
119,2023-05-09 23:30:00,27.255,27.243,27.255,27.243,220450,1683646200
120,2023-05-09 23:31:00,27.25,27.225,27.27,27.225,242066,1683646260
121,2023-05-09 23:32:00,27.22,27.222,27.235,27.22,67134,1683646320
122,2023-05-09 23:33:00,27.235,27.235,27.235,27.225,102840,1683646380
123,2023-05-09 23:34:00,27.245,27.255,27.255,27.235,66004,1683646440
124,2023-05-09 23:35:00,27.245,27.26,27.265,27.245,90476,1683646500
125,2023-05-09 23:36:00,27.29,27.297,27.305,27.287,131692,1683646560
126,2023-05-09 23:37:00,27.29,27.259,27.29,27.258,62250,1683646620
127,2023-05-09 23:38:00,27.255,27.265,27.275,27.255,102550,1683646680
128,2023-05-09 23:39:00,27.25,27.285,27.285,27.235,120616,1683646740
129,2023-05-09 23:40:00,27.285,27.27,27.285,27.26,63576,1683646800
130,2023-05-09 23:41:00,27.266,27.265,27.275,27.265,64608,1683646860
131,2023-05-09 23:42:00,27.27,27.26,27.28,27.26,103572,1683646920
132,2023-05-09 23:43:00,27.264,27.27,27.285,27.264,45916,1683646980
133,2023-05-09 23:44:00,27.28,27.276,27.29,27.275,124032,1683647040
134,2023-05-09 23:45:00,27.285,27.27,27.285,27.265,43284,1683647100
135,2023-05-09 23:46:00,27.273,27.275,27.275,27.27,40458,1683647160
136,2023-05-09 23:47:00,27.29,27.275,27.295,27.27,107490,1683647220
137,2023-05-09 23:48:00,27.28,27.275,27.28,27.265,33622,1683647280
138,2023-05-09 23:49:00,27.27,27.275,27.285,27.266,65046,1683647340
139,2023-05-09 23:50:00,27.275,27.275,27.285,27.275,31694,1683647400
140,2023-05-09 23:51:00,27.265,27.245,27.265,27.245,206426,1683647460
141,2023-05-09 23:52:00,27.239,27.231,27.239,27.225,194340,1683647520
142,2023-05-09 23:53:00,27.235,27.245,27.25,27.234,149584,1683647580
143,2023-05-09 23:54:00,27.245,27.229,27.255,27.229,59040,1683647640
144,2023-05-09 23:55:00,27.225,27.229,27.235,27.215,146116,1683647700
145,2023-05-09 23:56:00,27.225,27.188,27.225,27.188,184436,1683647760
146,2023-05-09 23:57:00,27.195,27.165,27.195,27.165,363156,1683647820
147,2023-05-09 23:58:00,27.165,27.161,27.175,27.151,165632,1683647880
148,2023-05-09 23:59:00,27.175,27.18,27.18,27.165,98072,1683647940
149,2023-05-10 00:00:00,27.181,27.185,27.185,27.165,98500,1683648000
150,2023-05-10 00:01:00,27.156,27.185,27.185,27.156,80494,1683648060
151,2023-05-10 00:02:00,27.17,27.195,27.201,27.17,94122,1683648120
152,2023-05-10 00:03:00,27.205,27.165,27.205,27.165,136552,1683648180
153,2023-05-10 00:04:00,27.155,27.165,27.165,27.135,204372,1683648240
154,2023-05-10 00:05:00,27.155,27.14,27.155,27.14,81672,1683648300
155,2023-05-10 00:06:00,27.152,27.155,27.161,27.15,113092,1683648360
156,2023-05-10 00:07:00,27.155,27.155,27.172,27.155,178444,1683648420
157,2023-05-10 00:08:00,27.135,27.175,27.175,27.125,215800,1683648480
158,2023-05-10 00:09:00,27.165,27.165,27.165,27.155,98528,1683648540
159,2023-05-10 00:10:00,27.175,27.179,27.185,27.166,159852,1683648600
160,2023-05-10 00:11:00,27.165,27.16,27.18,27.155,69032,1683648660
161,2023-05-10 00:12:00,27.165,27.18,27.18,27.16,58352,1683648720
162,2023-05-10 00:13:00,27.175,27.125,27.178,27.125,80540,1683648780
163,2023-05-10 00:14:00,27.145,27.175,27.175,27.145,67524,1683648840
164,2023-05-10 00:15:00,27.175,27.17,27.175,27.17,43236,1683648900
165,2023-05-10 00:16:00,27.16,27.165,27.165,27.156,43004,1683648960
166,2023-05-10 00:17:00,27.165,27.175,27.175,27.165,35312,1683649020
167,2023-05-10 00:18:00,27.195,27.185,27.195,27.18,104544,1683649080
168,2023-05-10 00:19:00,27.185,27.164,27.185,27.164,68760,1683649140
169,2023-05-10 00:20:00,27.16,27.155,27.16,27.155,39276,1683649200
170,2023-05-10 00:21:00,27.155,27.174,27.18,27.155,70964,1683649260
171,2023-05-10 00:22:00,27.177,27.18,27.18,27.16,50152,1683649320
172,2023-05-10 00:23:00,27.186,27.17,27.19,27.17,73784,1683649380
173,2023-05-10 00:24:00,27.175,27.215,27.215,27.17,126148,1683649440
174,2023-05-10 00:25:00,27.21,27.215,27.215,27.2,151284,1683649500
175,2023-05-10 00:26:00,27.215,27.205,27.215,27.195,68992,1683649560
176,2023-05-10 00:27:00,27.2,27.19,27.205,27.185,69856,1683649620
177,2023-05-10 00:28:00,27.18,27.175,27.186,27.175,42840,1683649680
178,2023-05-10 00:29:00,27.175,27.17,27.185,27.17,97376,1683649740
179,2023-05-10 00:30:00,27.175,27.16,27.175,27.155,72132,1683649800
180,2023-05-10 00:31:00,27.165,27.185,27.185,27.155,89688,1683649860
181,2023-05-10 00:32:00,27.185,27.185,27.195,27.185,97864,1683649920
182,2023-05-10 00:33:00,27.185,27.185,27.186,27.185,75560,1683649980
183,2023-05-10 00:34:00,27.19,27.215,27.215,27.19,86524,1683650040
184,2023-05-10 00:35:00,27.195,27.22,27.22,27.195,168760,1683650100
185,2023-05-10 00:36:00,27.22,27.194,27.22,27.194,100948,1683650160
186,2023-05-10 00:37:00,27.21,27.19,27.21,27.19,71016,1683650220
187,2023-05-10 00:38:00,27.18,27.205,27.205,27.18,40864,1683650280
188,2023-05-10 00:39:00,27.195,27.165,27.195,27.162,78096,1683650340
189,2023-05-10 00:40:00,27.165,27.175,27.175,27.165,60796,1683650400
190,2023-05-10 00:41:00,27.175,27.165,27.185,27.165,87076,1683650460
191,2023-05-10 00:42:00,27.16,27.165,27.171,27.16,45828,1683650520
192,2023-05-10 00:43:00,27.165,27.185,27.185,27.165,40652,1683650580
193,2023-05-10 00:44:00,27.194,27.215,27.215,27.187,124864,1683650640
194,2023-05-10 00:45:00,27.215,27.215,27.215,27.205,102092,1683650700
195,2023-05-10 00:46:00,27.205,27.225,27.225,27.205,58912,1683650760
196,2023-05-10 00:47:00,27.224,27.225,27.225,27.215,186640,1683650820
197,2023-05-10 00:48:00,27.22,27.235,27.235,27.211,147420,1683650880
198,2023-05-10 00:49:00,27.24,27.25,27.255,27.24,237468,1683650940
199,2023-05-10 00:50:00,27.245,27.222,27.253,27.219,172840,1683651000
200,2023-05-10 00:51:00,27.221,27.254,27.254,27.221,165788,1683651060
201,2023-05-10 00:52:00,27.255,27.251,27.264,27.245,171556,1683651120
202,2023-05-10 00:53:00,27.245,27.26,27.26,27.245,134172,1683651180
203,2023-05-10 00:54:00,27.254,27.24,27.255,27.24,79520,1683651240
204,2023-05-10 00:55:00,27.244,27.26,27.26,27.235,140940,1683651300
205,2023-05-10 00:56:00,27.27,27.281,27.295,27.27,176144,1683651360
206,2023-05-10 00:57:00,27.285,27.285,27.295,27.285,143000,1683651420
207,2023-05-10 00:58:00,27.29,27.308,27.316,27.29,319360,1683651480
208,2023-05-10 00:59:00,27.315,27.295,27.315,27.295,113048,1683651540
209,2023-05-10 01:00:00,27.305,27.315,27.315,27.305,110704,1683651600
210,2023-05-10 01:01:00,27.314,27.308,27.314,27.305,57772,1683651660
211,2023-05-10 01:02:00,27.315,27.294,27.315,27.294,231656,1683651720
212,2023-05-10 01:03:00,27.275,27.33,27.335,27.275,323220,1683651780
213,2023-05-10 01:04:00,27.325,27.325,27.335,27.325,118084,1683651840
214,2023-05-10 01:05:00,27.315,27.315,27.321,27.315,99948,1683651900
215,2023-05-10 01:06:00,27.305,27.3,27.31,27.295,122472,1683651960
216,2023-05-10 01:07:00,27.295,27.315,27.315,27.295,165484,1683652020
217,2023-05-10 01:08:00,27.33,27.322,27.33,27.315,131264,1683652080
218,2023-05-10 01:09:00,27.316,27.32,27.324,27.31,55964,1683652140
219,2023-05-10 01:10:00,27.309,27.31,27.32,27.309,72000,1683652200
220,2023-05-10 01:11:00,27.315,27.31,27.316,27.31,49956,1683652260
221,2023-05-10 01:12:00,27.31,27.325,27.325,27.295,74672,1683652320
222,2023-05-10 01:13:00,27.326,27.315,27.33,27.306,173280,1683652380
223,2023-05-10 01:14:00,27.3,27.305,27.31,27.295,113724,1683652440
224,2023-05-10 01:15:00,27.31,27.315,27.315,27.3,107064,1683652500
225,2023-05-10 01:16:00,27.315,27.31,27.315,27.3,89400,1683652560
226,2023-05-10 01:17:00,27.315,27.311,27.315,27.3,32408,1683652620
227,2023-05-10 01:18:00,27.305,27.29,27.305,27.286,83140,1683652680
228,2023-05-10 01:19:00,27.296,27.311,27.311,27.296,102136,1683652740
229,2023-05-10 01:20:00,27.307,27.32,27.325,27.3,75260,1683652800
230,2023-05-10 01:21:00,27.325,27.296,27.325,27.296,78288,1683652860
231,2023-05-10 01:22:00,27.32,27.31,27.32,27.305,92728,1683652920
232,2023-05-10 01:23:00,27.315,27.325,27.325,27.315,95104,1683652980
233,2023-05-10 01:24:00,27.315,27.3,27.315,27.3,37464,1683653040
234,2023-05-10 01:25:00,27.3,27.285,27.3,27.285,65112,1683653100
235,2023-05-10 01:26:00,27.295,27.265,27.295,27.265,121980,1683653160
236,2023-05-10 01:27:00,27.275,27.29,27.29,27.275,76628,1683653220
237,2023-05-10 01:28:00,27.29,27.255,27.29,27.255,162180,1683653280
238,2023-05-10 01:29:00,27.264,27.28,27.28,27.264,51964,1683653340
239,2023-05-10 01:30:00,27.285,27.28,27.295,27.275,60400,1683653400
240,2023-05-10 01:31:00,27.283,27.295,27.295,27.283,78016,1683653460
241,2023-05-10 01:32:00,27.294,27.27,27.294,27.265,64008,1683653520
242,2023-05-10 01:33:00,27.28,27.28,27.295,27.28,66728,1683653580
243,2023-05-10 01:34:00,27.285,27.281,27.285,27.275,30348,1683653640
244,2023-05-10 01:35:00,27.295,27.285,27.295,27.284,49848,1683653700
245,2023-05-10 01:36:00,27.305,27.295,27.311,27.295,79140,1683653760
246,2023-05-10 01:37:00,27.29,27.255,27.29,27.255,149916,1683653820
247,2023-05-10 01:38:00,27.27,27.25,27.27,27.25,125940,1683653880
248,2023-05-10 01:39:00,27.249,27.23,27.249,27.229,202076,1683653940
249,2023-05-10 01:40:00,27.24,27.25,27.25,27.235,120660,1683654000
250,2023-05-10 01:41:00,27.25,27.245,27.256,27.24,75456,1683654060
251,2023-05-10 01:42:00,27.255,27.255,27.266,27.25,75024,1683654120
252,2023-05-10 01:43:00,27.265,27.27,27.27,27.26,71916,1683654180
253,2023-05-10 01:44:00,27.266,27.265,27.266,27.255,71672,1683654240
254,2023-05-10 01:45:00,27.265,27.236,27.265,27.236,61000,1683654300
255,2023-05-10 01:46:00,27.225,27.22,27.225,27.215,119180,1683654360
256,2023-05-10 01:47:00,27.235,27.235,27.235,27.225,97032,1683654420
257,2023-05-10 01:48:00,27.233,27.245,27.246,27.233,79676,1683654480
258,2023-05-10 01:49:00,27.25,27.24,27.255,27.24,101296,1683654540
259,2023-05-10 01:50:00,27.241,27.242,27.245,27.228,52656,1683654600
260,2023-05-10 01:51:00,27.23,27.235,27.24,27.23,66272,1683654660
261,2023-05-10 01:52:00,27.23,27.251,27.254,27.23,78800,1683654720
262,2023-05-10 01:53:00,27.26,27.285,27.285,27.255,171664,1683654780
263,2023-05-10 01:54:00,27.276,27.275,27.295,27.275,150748,1683654840
264,2023-05-10 01:55:00,27.281,27.305,27.305,27.275,145608,1683654900
265,2023-05-10 01:56:00,27.295,27.3,27.305,27.295,207392,1683654960
266,2023-05-10 01:57:00,27.315,27.315,27.315,27.295,107360,1683655020
267,2023-05-10 01:58:00,27.315,27.305,27.315,27.29,76892,1683655080
268,2023-05-10 01:59:00,27.32,27.31,27.32,27.31,139660,1683655140
269,2023-05-10 02:00:00,27.31,27.305,27.314,27.295,116796,1683655200
270,2023-05-10 02:01:00,27.315,27.345,27.345,27.315,150072,1683655260
271,2023-05-10 02:02:00,27.335,27.324,27.335,27.315,166832,1683655320
272,2023-05-10 02:03:00,27.325,27.32,27.325,27.32,57112,1683655380
273,2023-05-10 02:04:00,27.335,27.345,27.345,27.33,99012,1683655440
274,2023-05-10 02:05:00,27.36,27.345,27.36,27.345,235004,1683655500
275,2023-05-10 02:06:00,27.341,27.345,27.345,27.34,68916,1683655560
276,2023-05-10 02:07:00,27.345,27.34,27.345,27.34,116168,1683655620
277,2023-05-10 02:08:00,27.34,27.336,27.345,27.335,125368,1683655680
278,2023-05-10 02:09:00,27.345,27.295,27.345,27.295,175552,1683655740
279,2023-05-10 02:10:00,27.314,27.33,27.33,27.305,103328,1683655800
280,2023-05-10 02:11:00,27.33,27.33,27.33,27.325,65176,1683655860
281,2023-05-10 02:12:00,27.325,27.34,27.345,27.325,88760,1683655920
282,2023-05-10 02:13:00,27.345,27.33,27.35,27.33,128980,1683655980
283,2023-05-10 02:14:00,27.33,27.325,27.33,27.32,134196,1683656040
284,2023-05-10 02:15:00,27.33,27.32,27.335,27.315,102600,1683656100
285,2023-05-10 02:16:00,27.314,27.335,27.335,27.314,97716,1683656160
286,2023-05-10 02:17:00,27.335,27.345,27.345,27.335,57620,1683656220
287,2023-05-10 02:18:00,27.345,27.36,27.36,27.345,139712,1683656280
288,2023-05-10 02:19:00,27.356,27.345,27.365,27.345,94888,1683656340
289,2023-05-10 02:20:00,27.355,27.34,27.355,27.335,75892,1683656400
290,2023-05-10 02:21:00,27.345,27.34,27.345,27.336,66500,1683656460
291,2023-05-10 02:22:00,27.346,27.35,27.35,27.34,49856,1683656520
292,2023-05-10 02:23:00,27.345,27.355,27.356,27.34,95580,1683656580
293,2023-05-10 02:24:00,27.35,27.335,27.355,27.335,77940,1683656640
294,2023-05-10 02:25:00,27.33,27.308,27.33,27.308,91928,1683656700
295,2023-05-10 02:26:00,27.29,27.305,27.305,27.286,227528,1683656760
296,2023-05-10 02:27:00,27.305,27.295,27.305,27.295,65796,1683656820
297,2023-05-10 02:28:00,27.295,27.295,27.305,27.285,38788,1683656880
298,2023-05-10 02:29:00,27.295,27.32,27.325,27.295,124016,1683656940
299,2023-05-10 02:30:00,27.314,27.3,27.315,27.3,86456,1683657000
300,2023-05-10 02:31:00,27.31,27.325,27.325,27.31,74836,1683657060
301,2023-05-10 02:32:00,27.325,27.325,27.325,27.32,98704,1683657120
302,2023-05-10 02:33:00,27.305,27.29,27.305,27.275,113700,1683657180
303,2023-05-10 02:34:00,27.29,27.275,27.295,27.275,55432,1683657240
304,2023-05-10 02:35:00,27.275,27.265,27.275,27.265,97988,1683657300
305,2023-05-10 02:36:00,27.27,27.285,27.285,27.27,107884,1683657360
306,2023-05-10 02:37:00,27.275,27.298,27.298,27.275,33152,1683657420
307,2023-05-10 02:38:00,27.3,27.315,27.315,27.3,99208,1683657480
