,dt,open,close,high,low,vol,ts
0,2022-11-10 22:31:00,18.914,19.054,19.061,16.404,59251976,1668090660
1,2022-11-10 22:32:00,19.043,18.854,19.043,18.854,3836920,1668090720
2,2022-11-10 22:33:00,18.864,18.949,18.954,18.862,3101856,1668090780
3,2022-11-10 22:34:00,18.919,18.864,18.919,18.864,2137288,1668090840
4,2022-11-10 22:35:00,18.889,18.789,18.899,18.789,1803312,1668090900
5,2022-11-10 22:36:00,18.834,18.949,18.949,18.834,2766616,1668090960
6,2022-11-10 22:37:00,18.964,18.814,18.964,18.814,2008536,1668091020
7,2022-11-10 22:38:00,18.829,18.764,18.829,18.734,3131824,1668091080
8,2022-11-10 22:39:00,18.754,18.768,18.775,18.754,1744520,1668091140
9,2022-11-10 22:40:00,18.725,18.739,18.739,18.684,1991328,1668091200
10,2022-11-10 22:41:00,18.774,18.629,18.778,18.629,1773776,1668091260
11,2022-11-10 22:42:00,18.624,18.503,18.624,18.503,2504432,1668091320
12,2022-11-10 22:43:00,18.514,18.594,18.594,18.484,2347960,1668091380
13,2022-11-10 22:44:00,18.624,18.704,18.704,18.614,2280984,1668091440
14,2022-11-10 22:45:00,18.667,18.679,18.734,18.667,956208,1668091500
15,2022-11-10 22:46:00,18.704,18.804,18.824,18.704,2223488,1668091560
16,2022-11-10 22:47:00,18.793,18.779,18.799,18.723,1282232,1668091620
17,2022-11-10 22:48:00,18.824,18.855,18.863,18.824,1902152,1668091680
18,2022-11-10 22:49:00,18.894,18.914,18.919,18.824,2638776,1668091740
19,2022-11-10 22:50:00,18.916,18.994,18.994,18.916,1887224,1668091800
20,2022-11-10 22:51:00,18.999,19.024,19.024,18.974,1615544,1668091860
21,2022-11-10 22:52:00,19.084,19.018,19.084,19.008,2721600,1668091920
22,2022-11-10 22:53:00,18.976,19.024,19.032,18.954,1665648,1668091980
23,2022-11-10 22:54:00,19.004,19.094,19.094,19.004,1591224,1668092040
24,2022-11-10 22:55:00,19.079,19.094,19.094,19.017,1216760,1668092100
25,2022-11-10 22:56:00,19.111,19.184,19.184,19.111,2695680,1668092160
26,2022-11-10 22:57:00,19.184,19.199,19.199,19.159,1212488,1668092220
27,2022-11-10 22:58:00,19.184,19.233,19.233,19.184,1368408,1668092280
28,2022-11-10 22:59:00,19.244,19.309,19.309,19.244,2525800,1668092340
29,2022-11-10 23:00:00,19.339,19.384,19.384,19.315,1889272,1668092400
30,2022-11-10 23:01:00,19.377,19.334,19.377,19.311,2183880,1668092460
31,2022-11-10 23:02:00,19.339,19.369,19.384,19.339,1380312,1668092520
32,2022-11-10 23:03:00,19.394,19.424,19.444,19.394,1627384,1668092580
33,2022-11-10 23:04:00,19.407,19.275,19.407,19.275,2172048,1668092640
34,2022-11-10 23:05:00,19.274,19.289,19.289,19.244,1530912,1668092700
35,2022-11-10 23:06:00,19.304,19.244,19.304,19.236,936696,1668092760
36,2022-11-10 23:07:00,19.244,19.246,19.289,19.236,844624,1668092820
37,2022-11-10 23:08:00,19.254,19.284,19.284,19.249,925736,1668092880
38,2022-11-10 23:09:00,19.309,19.299,19.309,19.289,1386264,1668092940
39,2022-11-10 23:10:00,19.328,19.32,19.364,19.319,1726088,1668093000
40,2022-11-10 23:11:00,19.319,19.374,19.374,19.294,1032288,1668093060
41,2022-11-10 23:12:00,19.315,19.254,19.334,19.254,972784,1668093120
42,2022-11-10 23:13:00,19.304,19.312,19.319,19.244,808528,1668093180
43,2022-11-10 23:14:00,19.274,19.296,19.318,19.274,740240,1668093240
44,2022-11-10 23:15:00,19.284,19.214,19.294,19.214,948688,1668093300
45,2022-11-10 23:16:00,19.236,19.279,19.279,19.219,1054928,1668093360
46,2022-11-10 23:17:00,19.304,19.187,19.304,19.175,1131008,1668093420
47,2022-11-10 23:18:00,19.214,19.244,19.244,19.204,860656,1668093480
48,2022-11-10 23:19:00,19.244,19.175,19.244,19.175,558640,1668093540
49,2022-11-10 23:20:00,19.204,19.224,19.224,19.154,1210528,1668093600
50,2022-11-10 23:21:00,19.184,19.184,19.209,19.169,856944,1668093660
51,2022-11-10 23:22:00,19.194,19.253,19.254,19.194,592416,1668093720
52,2022-11-10 23:23:00,19.284,19.292,19.308,19.278,1497792,1668093780
53,2022-11-10 23:24:00,19.291,19.284,19.291,19.244,725152,1668093840
54,2022-11-10 23:25:00,19.279,19.284,19.314,19.274,788752,1668093900
55,2022-11-10 23:26:00,19.229,19.264,19.264,19.207,1523712,1668093960
56,2022-11-10 23:27:00,19.254,19.214,19.269,19.214,403904,1668094020
57,2022-11-10 23:28:00,19.234,19.254,19.254,19.209,555328,1668094080
58,2022-11-10 23:29:00,19.239,19.219,19.264,19.218,512000,1668094140
59,2022-11-10 23:30:00,19.205,19.22,19.249,19.205,604976,1668094200
60,2022-11-10 23:31:00,19.234,19.061,19.246,19.061,2053936,1668094260
61,2022-11-10 23:32:00,19.044,19.134,19.139,19.044,971328,1668094320
62,2022-11-10 23:33:00,19.139,19.154,19.164,19.139,594512,1668094380
63,2022-11-10 23:34:00,19.174,19.144,19.174,19.144,505744,1668094440
64,2022-11-10 23:35:00,19.13,19.114,19.13,19.095,532528,1668094500
65,2022-11-10 23:36:00,19.109,19.104,19.13,19.094,652784,1668094560
66,2022-11-10 23:37:00,19.114,19.054,19.114,19.024,768224,1668094620
67,2022-11-10 23:38:00,19.042,18.974,19.042,18.974,1114128,1668094680
68,2022-11-10 23:39:00,18.994,19.023,19.042,18.994,682896,1668094740
69,2022-11-10 23:40:00,19.008,18.954,19.008,18.954,757920,1668094800
70,2022-11-10 23:41:00,18.924,19.034,19.034,18.924,1483776,1668094860
71,2022-11-10 23:42:00,19.054,19.039,19.054,19.014,837872,1668094920
72,2022-11-10 23:43:00,19.064,19.134,19.134,19.064,1193184,1668094980
73,2022-11-10 23:44:00,19.129,19.149,19.174,19.129,1344544,1668095040
74,2022-11-10 23:45:00,19.174,19.158,19.214,19.158,1258800,1668095100
75,2022-11-10 23:46:00,19.134,19.153,19.164,19.124,823216,1668095160
76,2022-11-10 23:47:00,19.169,19.194,19.204,19.169,805040,1668095220
77,2022-11-10 23:48:00,19.204,19.234,19.234,19.179,741136,1668095280
78,2022-11-10 23:49:00,19.258,19.254,19.258,19.219,592064,1668095340
79,2022-11-10 23:50:00,19.269,19.304,19.314,19.269,1654224,1668095400
80,2022-11-10 23:51:00,19.315,19.329,19.329,19.309,822512,1668095460
81,2022-11-10 23:52:00,19.339,19.354,19.359,19.339,916320,1668095520
82,2022-11-10 23:53:00,19.374,19.354,19.374,19.345,990896,1668095580
83,2022-11-10 23:54:00,19.364,19.349,19.379,19.349,451200,1668095640
84,2022-11-10 23:55:00,19.299,19.294,19.354,19.294,865056,1668095700
85,2022-11-10 23:56:00,19.299,19.274,19.299,19.249,836992,1668095760
86,2022-11-10 23:57:00,19.268,19.329,19.329,19.268,558240,1668095820
87,2022-11-10 23:58:00,19.324,19.334,19.334,19.304,412752,1668095880
88,2022-11-10 23:59:00,19.324,19.354,19.379,19.324,972928,1668095940
89,2022-11-11 00:00:00,19.349,19.344,19.359,19.334,280176,1668096000
90,2022-11-11 00:01:00,19.384,19.324,19.384,19.3,747296,1668096060
91,2022-11-11 00:02:00,19.359,19.339,19.359,19.289,479072,1668096120
92,2022-11-11 00:03:00,19.319,19.308,19.319,19.289,528304,1668096180
93,2022-11-11 00:04:00,19.299,19.279,19.299,19.279,246016,1668096240
94,2022-11-11 00:05:00,19.269,19.284,19.304,19.269,291408,1668096300
95,2022-11-11 00:06:00,19.234,19.309,19.319,19.234,690688,1668096360
96,2022-11-11 00:07:00,19.314,19.334,19.334,19.304,333040,1668096420
97,2022-11-11 00:08:00,19.309,19.199,19.309,19.194,1549168,1668096480
98,2022-11-11 00:09:00,19.169,19.164,19.174,19.164,936368,1668096540
99,2022-11-11 00:10:00,19.179,19.184,19.204,19.174,591024,1668096600
100,2022-11-11 00:11:00,19.174,19.224,19.224,19.174,681024,1668096660
101,2022-11-11 00:12:00,19.199,19.184,19.199,19.174,352144,1668096720
102,2022-11-11 00:13:00,19.209,19.234,19.234,19.205,289568,1668096780
103,2022-11-11 00:14:00,19.259,19.314,19.314,19.259,1219712,1668096840
104,2022-11-11 00:15:00,19.329,19.334,19.359,19.329,810720,1668096900
105,2022-11-11 00:16:00,19.374,19.304,19.374,19.284,1123424,1668096960
106,2022-11-11 00:17:00,19.309,19.334,19.334,19.294,393216,1668097020
107,2022-11-11 00:18:00,19.314,19.339,19.354,19.309,403296,1668097080
108,2022-11-11 00:19:00,19.334,19.324,19.334,19.314,276064,1668097140
109,2022-11-11 00:20:00,19.314,19.328,19.328,19.304,484144,1668097200
110,2022-11-11 00:21:00,19.324,19.324,19.328,19.312,258576,1668097260
111,2022-11-11 00:22:00,19.319,19.374,19.374,19.319,418576,1668097320
112,2022-11-11 00:23:00,19.356,19.359,19.384,19.347,952496,1668097380
113,2022-11-11 00:24:00,19.344,19.359,19.374,19.344,350432,1668097440
114,2022-11-11 00:25:00,19.354,19.359,19.374,19.353,238272,1668097500
115,2022-11-11 00:26:00,19.324,19.33,19.339,19.306,393760,1668097560
