,dt,open,close,high,low,vol,ts
0,2023-05-12 21:31:00,28.475,28.47,28.625,28.385,3306377,1683898260
1,2023-05-12 21:32:00,28.474,28.51,28.525,28.474,350558,1683898320
2,2023-05-12 21:33:00,28.525,28.561,28.565,28.525,653565,1683898380
3,2023-05-12 21:34:00,28.537,28.555,28.565,28.537,279746,1683898440
4,2023-05-12 21:35:00,28.565,28.577,28.595,28.555,302516,1683898500
5,2023-05-12 21:36:00,28.555,28.537,28.555,28.525,555002,1683898560
6,2023-05-12 21:37:00,28.535,28.515,28.535,28.515,258924,1683898620
7,2023-05-12 21:38:00,28.52,28.525,28.535,28.515,192554,1683898680
8,2023-05-12 21:39:00,28.51,28.455,28.51,28.455,521151,1683898740
9,2023-05-12 21:40:00,28.445,28.47,28.485,28.437,556427,1683898800
10,2023-05-12 21:41:00,28.485,28.465,28.485,28.445,276740,1683898860
11,2023-05-12 21:42:00,28.475,28.535,28.535,28.475,419074,1683898920
12,2023-05-12 21:43:00,28.505,28.505,28.535,28.505,203541,1683898980
13,2023-05-12 21:44:00,28.504,28.52,28.53,28.504,202306,1683899040
14,2023-05-12 21:45:00,28.525,28.486,28.525,28.481,233932,1683899100
15,2023-05-12 21:46:00,28.495,28.48,28.495,28.48,233889,1683899160
16,2023-05-12 21:47:00,28.475,28.48,28.48,28.455,167176,1683899220
17,2023-05-12 21:48:00,28.465,28.461,28.465,28.445,277951,1683899280
18,2023-05-12 21:49:00,28.43,28.365,28.43,28.365,581847,1683899340
19,2023-05-12 21:50:00,28.385,28.32,28.385,28.315,849017,1683899400
20,2023-05-12 21:51:00,28.295,28.345,28.345,28.295,443833,1683899460
21,2023-05-12 21:52:00,28.375,28.405,28.405,28.375,617281,1683899520
22,2023-05-12 21:53:00,28.4,28.425,28.445,28.4,386099,1683899580
23,2023-05-12 21:54:00,28.44,28.405,28.44,28.395,344913,1683899640
24,2023-05-12 21:55:00,28.41,28.434,28.434,28.397,239582,1683899700
25,2023-05-12 21:56:00,28.435,28.401,28.435,28.401,173384,1683899760
26,2023-05-12 21:57:00,28.387,28.405,28.405,28.387,255959,1683899820
27,2023-05-12 21:58:00,28.395,28.384,28.395,28.365,161977,1683899880
28,2023-05-12 21:59:00,28.375,28.404,28.404,28.375,100634,1683899940
29,2023-05-12 22:00:00,28.395,28.375,28.405,28.375,133552,1683900000
30,2023-05-12 22:01:00,28.365,28.31,28.365,28.31,1516375,1683900060
31,2023-05-12 22:02:00,28.248,28.195,28.248,28.188,789017,1683900120
