,dt,open,close,high,low,vol,ts
0,2022-08-16 21:31:00,37.324,37.294,37.694,37.224,3594501,1660656660
1,2022-08-16 21:32:00,37.274,37.294,37.324,37.249,583097,1660656720
2,2022-08-16 21:33:00,37.264,37.419,37.444,37.264,607559,1660656780
3,2022-08-16 21:34:00,37.409,37.399,37.434,37.334,520628,1660656840
4,2022-08-16 21:35:00,37.334,37.284,37.334,37.284,355702,1660656900
5,2022-08-16 21:36:00,37.294,37.374,37.429,37.294,401973,1660656960
6,2022-08-16 21:37:00,37.285,37.294,37.324,37.264,661944,1660657020
7,2022-08-16 21:38:00,37.194,37.084,37.194,37.084,765970,1660657080
8,2022-08-16 21:39:00,37.094,37.049,37.154,37.049,507989,1660657140
9,2022-08-16 21:40:00,37.084,37.194,37.214,37.084,524160,1660657200
10,2022-08-16 21:41:00,37.211,37.114,37.211,37.114,357588,1660657260
11,2022-08-16 21:42:00,37.119,37.149,37.154,37.119,304190,1660657320
12,2022-08-16 21:43:00,37.102,37.199,37.199,37.102,350620,1660657380
13,2022-08-16 21:44:00,37.234,37.162,37.234,37.154,408716,1660657440
14,2022-08-16 21:45:00,37.124,37.12,37.164,37.12,273132,1660657500
15,2022-08-16 21:46:00,37.084,37.154,37.179,37.083,866000,1660657560
16,2022-08-16 21:47:00,37.109,37.19,37.19,37.109,530500,1660657620
17,2022-08-16 21:48:00,37.195,37.134,37.195,37.125,230124,1660657680
18,2022-08-16 21:49:00,37.184,37.064,37.184,37.064,494332,1660657740
19,2022-08-16 21:50:00,37.069,36.989,37.069,36.974,637065,1660657800
20,2022-08-16 21:51:00,36.944,36.919,36.944,36.899,479640,1660657860
21,2022-08-16 21:52:00,36.938,36.844,36.938,36.824,671541,1660657920
22,2022-08-16 21:53:00,36.876,36.956,36.956,36.876,434827,1660657980
23,2022-08-16 21:54:00,36.974,36.954,36.974,36.943,245389,1660658040
24,2022-08-16 21:55:00,36.969,36.965,37.014,36.915,276586,1660658100
25,2022-08-16 21:56:00,36.954,37.004,37.014,36.944,267955,1660658160
26,2022-08-16 21:57:00,37.014,37.004,37.019,36.974,226351,1660658220
27,2022-08-16 21:58:00,37.029,37.115,37.139,37.029,508478,1660658280
28,2022-08-16 21:59:00,37.132,37.114,37.143,37.094,423180,1660658340
29,2022-08-16 22:00:00,37.094,37.094,37.104,37.084,160538,1660658400
30,2022-08-16 22:01:00,37.062,36.912,37.069,36.912,436001,1660658460
31,2022-08-16 22:02:00,36.894,36.744,36.894,36.744,1036416,1660658520
32,2022-08-16 22:03:00,36.734,36.744,36.784,36.685,617062,1660658580
33,2022-08-16 22:04:00,36.761,36.843,36.843,36.761,312006,1660658640
34,2022-08-16 22:05:00,36.839,36.815,36.869,36.815,345980,1660658700
35,2022-08-16 22:06:00,36.804,36.874,36.905,36.804,256244,1660658760
36,2022-08-16 22:07:00,36.899,36.909,36.929,36.899,302764,1660658820
37,2022-08-16 22:08:00,36.924,36.904,36.926,36.899,223440,1660658880
38,2022-08-16 22:09:00,36.874,36.869,36.924,36.869,189608,1660658940
39,2022-08-16 22:10:00,36.874,36.884,36.884,36.843,252884,1660659000
40,2022-08-16 22:11:00,36.894,36.924,36.954,36.894,305498,1660659060
41,2022-08-16 22:12:00,36.979,37.014,37.014,36.979,221434,1660659120
42,2022-08-16 22:13:00,37.024,36.94,37.024,36.934,292964,1660659180
43,2022-08-16 22:14:00,36.934,36.909,36.959,36.909,230450,1660659240
44,2022-08-16 22:15:00,36.952,36.884,36.979,36.884,262802,1660659300
45,2022-08-16 22:16:00,36.842,36.779,36.842,36.776,283328,1660659360
46,2022-08-16 22:17:00,36.733,36.749,36.754,36.717,288308,1660659420
47,2022-08-16 22:18:00,36.724,36.742,36.742,36.667,447704,1660659480
48,2022-08-16 22:19:00,36.744,36.802,36.802,36.729,325454,1660659540
49,2022-08-16 22:20:00,36.819,36.839,36.859,36.819,257926,1660659600
50,2022-08-16 22:21:00,36.839,36.859,36.869,36.809,344670,1660659660
51,2022-08-16 22:22:00,36.859,36.884,36.903,36.859,233250,1660659720
52,2022-08-16 22:23:00,36.889,36.849,36.889,36.819,204992,1660659780
53,2022-08-16 22:24:00,36.834,36.814,36.844,36.799,122960,1660659840
54,2022-08-16 22:25:00,36.864,36.866,36.866,36.849,103468,1660659900
55,2022-08-16 22:26:00,36.843,36.719,36.843,36.719,265084,1660659960
56,2022-08-16 22:27:00,36.698,36.709,36.724,36.649,337096,1660660020
57,2022-08-16 22:28:00,36.679,36.624,36.705,36.624,391668,1660660080
58,2022-08-16 22:29:00,36.619,36.694,36.696,36.619,174592,1660660140
59,2022-08-16 22:30:00,36.724,36.694,36.729,36.694,176768,1660660200
60,2022-08-16 22:31:00,36.664,36.534,36.664,36.514,1021956,1660660260
