,dt,open,close,high,low,vol,ts
0,2022-09-13 21:31:00,27.004,27.094,30.544,26.824,28269048,1663075860
1,2022-09-13 21:32:00,27.124,27.294,27.294,27.124,1699732,1663075920
2,2022-09-13 21:33:00,27.314,27.244,27.335,27.223,1758812,1663075980
3,2022-09-13 21:34:00,27.244,27.154,27.244,27.094,1285244,1663076040
4,2022-09-13 21:35:00,27.214,27.052,27.214,27.034,1016604,1663076100
5,2022-09-13 21:36:00,27.052,26.859,27.052,26.859,1626436,1663076160
6,2022-09-13 21:37:00,26.784,26.753,26.824,26.753,1731512,1663076220
7,2022-09-13 21:38:00,26.744,26.689,26.744,26.664,1283420,1663076280
8,2022-09-13 21:39:00,26.663,26.679,26.692,26.626,1189480,1663076340
9,2022-09-13 21:40:00,26.704,26.841,26.854,26.704,1521496,1663076400
10,2022-09-13 21:41:00,26.814,26.764,26.839,26.734,789648,1663076460
11,2022-09-13 21:42:00,26.819,26.919,26.919,26.819,1039376,1663076520
12,2022-09-13 21:43:00,26.964,26.914,26.974,26.904,982976,1663076580
13,2022-09-13 21:44:00,26.954,26.824,26.954,26.824,823192,1663076640
14,2022-09-13 21:45:00,26.839,26.804,26.885,26.754,887688,1663076700
15,2022-09-13 21:46:00,26.744,26.719,26.774,26.719,711092,1663076760
16,2022-09-13 21:47:00,26.744,26.744,26.762,26.693,829044,1663076820
17,2022-09-13 21:48:00,26.713,26.842,26.842,26.713,472148,1663076880
18,2022-09-13 21:49:00,26.889,26.874,26.899,26.794,674220,1663076940
19,2022-09-13 21:50:00,26.884,26.874,26.944,26.864,724872,1663077000
20,2022-09-13 21:51:00,26.855,26.944,26.999,26.855,889892,1663077060
21,2022-09-13 21:52:00,26.944,26.994,26.994,26.903,599608,1663077120
22,2022-09-13 21:53:00,26.909,26.9,26.909,26.856,690252,1663077180
23,2022-09-13 21:54:00,26.894,26.804,26.944,26.784,715664,1663077240
24,2022-09-13 21:55:00,26.794,26.785,26.839,26.764,622240,1663077300
25,2022-09-13 21:56:00,26.774,26.734,26.774,26.718,865696,1663077360
26,2022-09-13 21:57:00,26.699,26.579,26.705,26.554,1581580,1663077420
27,2022-09-13 21:58:00,26.665,26.664,26.665,26.644,737172,1663077480
28,2022-09-13 21:59:00,26.654,26.594,26.689,26.594,487428,1663077540
29,2022-09-13 22:00:00,26.599,26.534,26.665,26.534,833260,1663077600
30,2022-09-13 22:01:00,26.527,26.484,26.564,26.484,1220500,1663077660
31,2022-09-13 22:02:00,26.479,26.364,26.479,26.364,1116372,1663077720
32,2022-09-13 22:03:00,26.364,26.394,26.394,26.339,991336,1663077780
33,2022-09-13 22:04:00,26.434,26.453,26.459,26.434,838168,1663077840
34,2022-09-13 22:05:00,26.449,26.354,26.449,26.354,633048,1663077900
35,2022-09-13 22:06:00,26.342,26.454,26.454,26.342,689652,1663077960
36,2022-09-13 22:07:00,26.424,26.543,26.543,26.344,555980,1663078020
37,2022-09-13 22:08:00,26.534,26.519,26.554,26.519,540772,1663078080
38,2022-09-13 22:09:00,26.534,26.454,26.534,26.454,452156,1663078140
39,2022-09-13 22:10:00,26.474,26.532,26.563,26.414,502136,1663078200
40,2022-09-13 22:11:00,26.494,26.494,26.519,26.494,391920,1663078260
41,2022-09-13 22:12:00,26.519,26.467,26.529,26.464,423596,1663078320
42,2022-09-13 22:13:00,26.434,26.459,26.514,26.434,295516,1663078380
43,2022-09-13 22:14:00,26.424,26.449,26.449,26.414,510148,1663078440
44,2022-09-13 22:15:00,26.529,26.554,26.614,26.529,654588,1663078500
45,2022-09-13 22:16:00,26.514,26.449,26.514,26.449,479456,1663078560
46,2022-09-13 22:17:00,26.464,26.488,26.519,26.464,296776,1663078620
47,2022-09-13 22:18:00,26.494,26.439,26.494,26.434,274424,1663078680
48,2022-09-13 22:19:00,26.48,26.674,26.674,26.48,646872,1663078740
49,2022-09-13 22:20:00,26.639,26.644,26.649,26.604,556184,1663078800
50,2022-09-13 22:21:00,26.629,26.554,26.629,26.524,539792,1663078860
51,2022-09-13 22:22:00,26.534,26.484,26.534,26.484,397232,1663078920
52,2022-09-13 22:23:00,26.439,26.395,26.469,26.395,840152,1663078980
53,2022-09-13 22:24:00,26.404,26.444,26.444,26.364,469736,1663079040
54,2022-09-13 22:25:00,26.374,26.399,26.414,26.374,190576,1663079100
55,2022-09-13 22:26:00,26.404,26.363,26.444,26.363,438208,1663079160
56,2022-09-13 22:27:00,26.354,26.364,26.454,26.354,352200,1663079220
57,2022-09-13 22:28:00,26.354,26.469,26.469,26.354,307456,1663079280
58,2022-09-13 22:29:00,26.494,26.476,26.509,26.454,426200,1663079340
59,2022-09-13 22:30:00,26.499,26.474,26.519,26.442,325456,1663079400
60,2022-09-13 22:31:00,26.406,26.479,26.489,26.406,291288,1663079460
61,2022-09-13 22:32:00,26.469,26.45,26.469,26.439,397224,1663079520
62,2022-09-13 22:33:00,26.469,26.364,26.469,26.312,762016,1663079580
63,2022-09-13 22:34:00,26.464,26.439,26.534,26.439,932680,1663079640
64,2022-09-13 22:35:00,26.434,26.309,26.434,26.309,457400,1663079700
65,2022-09-13 22:36:00,26.339,26.309,26.344,26.309,281544,1663079760
66,2022-09-13 22:37:00,26.314,26.254,26.324,26.254,769216,1663079820
67,2022-09-13 22:38:00,26.282,26.219,26.304,26.219,686360,1663079880
68,2022-09-13 22:39:00,26.233,26.184,26.233,26.184,633272,1663079940
69,2022-09-13 22:40:00,26.199,26.169,26.199,26.169,406416,1663080000
70,2022-09-13 22:41:00,26.154,26.105,26.154,26.105,924976,1663080060
71,2022-09-13 22:42:00,26.114,26.132,26.154,26.114,411920,1663080120
72,2022-09-13 22:43:00,26.094,26.054,26.094,26.054,636704,1663080180
73,2022-09-13 22:44:00,26.039,26.084,26.084,26.025,637848,1663080240
74,2022-09-13 22:45:00,26.064,26.084,26.084,26.025,501280,1663080300
75,2022-09-13 22:46:00,26.054,26.043,26.074,26.033,390128,1663080360
76,2022-09-13 22:47:00,26.029,26.039,26.039,26.014,401096,1663080420
77,2022-09-13 22:48:00,26.019,26.039,26.06,26.019,328040,1663080480
