,dt,open,close,high,low,vol,ts
0,2022-03-15 21:31:00,39.634,39.934,39.934,37.684,5648956,1647351060
1,2022-03-15 21:32:00,39.974,39.875,39.974,39.875,695500,1647351120
2,2022-03-15 21:33:00,39.834,40.054,40.094,39.834,557106,1647351180
3,2022-03-15 21:34:00,40.084,39.954,40.104,39.954,527980,1647351240
4,2022-03-15 21:35:00,40.044,39.814,40.044,39.724,508568,1647351300
5,2022-03-15 21:36:00,39.964,39.854,39.994,39.854,482668,1647351360
6,2022-03-15 21:37:00,39.859,39.684,39.859,39.604,508378,1647351420
7,2022-03-15 21:38:00,39.744,39.534,39.744,39.534,351674,1647351480
8,2022-03-15 21:39:00,39.535,39.427,39.574,39.427,365368,1647351540
9,2022-03-15 21:40:00,39.414,39.481,39.544,39.414,509008,1647351600
10,2022-03-15 21:41:00,39.684,39.534,39.684,39.453,484789,1647351660
11,2022-03-15 21:42:00,39.404,39.314,39.404,39.269,669159,1647351720
12,2022-03-15 21:43:00,39.194,39.104,39.194,39.104,775584,1647351780
13,2022-03-15 21:44:00,39.144,39.124,39.144,39.064,452023,1647351840
14,2022-03-15 21:45:00,39.154,39.174,39.224,39.154,390841,1647351900
15,2022-03-15 21:46:00,39.404,39.194,39.404,39.164,528936,1647351960
16,2022-03-15 21:47:00,39.194,39.054,39.194,39.034,364676,1647352020
17,2022-03-15 21:48:00,39.039,39.164,39.164,39.039,367700,1647352080
18,2022-03-15 21:49:00,39.044,39.094,39.095,39.044,206178,1647352140
19,2022-03-15 21:50:00,39.054,39.245,39.286,39.054,387564,1647352200
20,2022-03-15 21:51:00,39.364,39.217,39.369,39.184,357289,1647352260
21,2022-03-15 21:52:00,39.224,39.366,39.459,39.224,374504,1647352320
22,2022-03-15 21:53:00,39.459,39.444,39.544,39.439,427614,1647352380
23,2022-03-15 21:54:00,39.445,39.474,39.514,39.445,256762,1647352440
24,2022-03-15 21:55:00,39.504,39.481,39.514,39.384,376466,1647352500
25,2022-03-15 21:56:00,39.524,39.634,39.634,39.471,378885,1647352560
26,2022-03-15 21:57:00,39.669,39.784,39.784,39.669,426660,1647352620
27,2022-03-15 21:58:00,39.794,39.854,39.854,39.794,397226,1647352680
28,2022-03-15 21:59:00,39.859,39.944,39.944,39.854,361798,1647352740
29,2022-03-15 22:00:00,39.934,39.824,39.934,39.824,321506,1647352800
30,2022-03-15 22:01:00,39.794,40.014,40.014,39.794,393410,1647352860
31,2022-03-15 22:02:00,39.974,39.839,39.974,39.816,316824,1647352920
32,2022-03-15 22:03:00,39.764,39.764,39.774,39.699,355708,1647352980
33,2022-03-15 22:04:00,39.864,39.944,39.944,39.854,218502,1647353040
34,2022-03-15 22:05:00,40.034,40.191,40.249,40.034,633410,1647353100
35,2022-03-15 22:06:00,40.269,40.204,40.269,40.185,425884,1647353160
36,2022-03-15 22:07:00,40.189,40.124,40.189,40.074,297898,1647353220
37,2022-03-15 22:08:00,40.044,40.029,40.079,40.029,328786,1647353280
38,2022-03-15 22:09:00,40.099,40.022,40.099,40.022,274856,1647353340
39,2022-03-15 22:10:00,39.954,39.994,39.994,39.904,398024,1647353400
40,2022-03-15 22:11:00,40.014,39.914,40.094,39.913,419268,1647353460
41,2022-03-15 22:12:00,39.924,39.784,39.924,39.774,378180,1647353520
42,2022-03-15 22:13:00,39.834,39.735,39.864,39.735,309748,1647353580
43,2022-03-15 22:14:00,39.684,39.774,39.819,39.684,251662,1647353640
44,2022-03-15 22:15:00,39.789,39.794,39.804,39.774,198646,1647353700
45,2022-03-15 22:16:00,39.709,39.714,39.754,39.709,299992,1647353760
46,2022-03-15 22:17:00,39.799,39.844,39.874,39.799,328422,1647353820
47,2022-03-15 22:18:00,39.784,39.804,39.872,39.784,240242,1647353880
48,2022-03-15 22:19:00,39.839,39.994,39.994,39.839,271356,1647353940
49,2022-03-15 22:20:00,40.069,40.029,40.069,40.014,348638,1647354000
50,2022-03-15 22:21:00,40.004,40.139,40.139,40.004,269726,1647354060
51,2022-03-15 22:22:00,40.167,40.218,40.254,40.167,483676,1647354120
52,2022-03-15 22:23:00,40.219,40.183,40.219,40.169,302296,1647354180
53,2022-03-15 22:24:00,40.164,40.184,40.185,40.164,227476,1647354240
54,2022-03-15 22:25:00,40.173,40.379,40.379,40.173,526428,1647354300
55,2022-03-15 22:26:00,40.349,40.304,40.349,40.304,401252,1647354360
56,2022-03-15 22:27:00,40.269,40.279,40.284,40.244,277716,1647354420
57,2022-03-15 22:28:00,40.284,40.454,40.454,40.284,405968,1647354480
58,2022-03-15 22:29:00,40.459,40.484,40.564,40.459,624056,1647354540
59,2022-03-15 22:30:00,40.469,40.584,40.584,40.454,257460,1647354600
60,2022-03-15 22:31:00,40.604,40.679,40.679,40.574,464632,1647354660
61,2022-03-15 22:32:00,40.724,40.885,40.885,40.724,673332,1647354720
62,2022-03-15 22:33:00,40.894,40.818,40.897,40.818,347848,1647354780
63,2022-03-15 22:34:00,40.764,40.774,40.794,40.735,321744,1647354840
