,dt,open,close,high,low,vol,ts
0,2022-03-14 21:31:00,40.574,40.874,42.364,40.344,4631211,1647264660
1,2022-03-14 21:32:00,40.724,40.754,40.754,40.644,522306,1647264720
2,2022-03-14 21:33:00,40.844,40.692,40.902,40.692,410776,1647264780
3,2022-03-14 21:34:00,40.634,40.399,40.634,40.399,922042,1647264840
4,2022-03-14 21:35:00,40.329,40.464,40.464,40.329,534081,1647264900
5,2022-03-14 21:36:00,40.414,40.484,40.514,40.374,506346,1647264960
6,2022-03-14 21:37:00,40.424,40.314,40.424,40.272,724557,1647265020
7,2022-03-14 21:38:00,40.544,40.664,40.764,40.544,953594,1647265080
8,2022-03-14 21:39:00,40.694,40.394,40.744,40.369,448892,1647265140
9,2022-03-14 21:40:00,40.214,40.359,40.359,40.164,737552,1647265200
10,2022-03-14 21:41:00,40.414,40.284,40.414,40.134,503370,1647265260
11,2022-03-14 21:42:00,40.514,40.734,40.734,40.514,615763,1647265320
12,2022-03-14 21:43:00,40.624,40.614,40.694,40.565,478896,1647265380
13,2022-03-14 21:44:00,40.684,40.904,40.924,40.684,577294,1647265440
14,2022-03-14 21:45:00,41.034,41.251,41.251,41.034,829025,1647265500
15,2022-03-14 21:46:00,41.134,41.112,41.144,41.044,677650,1647265560
16,2022-03-14 21:47:00,41.234,41.214,41.234,41.124,542478,1647265620
17,2022-03-14 21:48:00,41.204,41.134,41.239,41.074,405686,1647265680
18,2022-03-14 21:49:00,41.014,41.344,41.344,41.014,501701,1647265740
19,2022-03-14 21:50:00,41.404,41.025,41.404,41.025,683193,1647265800
20,2022-03-14 21:51:00,41.104,41.294,41.294,41.104,371747,1647265860
21,2022-03-14 21:52:00,41.229,41.234,41.297,41.145,362388,1647265920
22,2022-03-14 21:53:00,41.114,40.984,41.114,40.925,356018,1647265980
23,2022-03-14 21:54:00,40.984,40.954,41.044,40.944,228660,1647266040
24,2022-03-14 21:55:00,40.984,41.214,41.214,40.934,272022,1647266100
25,2022-03-14 21:56:00,41.124,41.074,41.124,40.989,292774,1647266160
26,2022-03-14 21:57:00,41.039,40.814,41.184,40.814,418190,1647266220
27,2022-03-14 21:58:00,40.634,40.664,40.664,40.594,543494,1647266280
28,2022-03-14 21:59:00,40.644,40.634,40.664,40.594,314142,1647266340
29,2022-03-14 22:00:00,40.684,40.869,40.924,40.684,396600,1647266400
30,2022-03-14 22:01:00,40.784,40.594,40.784,40.485,514224,1647266460
31,2022-03-14 22:02:00,40.553,40.604,40.644,40.553,326856,1647266520
32,2022-03-14 22:03:00,40.834,41.044,41.044,40.834,560292,1647266580
33,2022-03-14 22:04:00,41.174,40.964,41.174,40.964,433004,1647266640
34,2022-03-14 22:05:00,40.984,40.714,40.984,40.714,333668,1647266700
35,2022-03-14 22:06:00,40.729,40.874,40.874,40.704,242652,1647266760
36,2022-03-14 22:07:00,40.904,40.899,41.034,40.824,260264,1647266820
37,2022-03-14 22:08:00,40.969,41.084,41.084,40.954,331932,1647266880
38,2022-03-14 22:09:00,41.174,41.414,41.414,41.174,948524,1647266940
39,2022-03-14 22:10:00,41.334,41.334,41.374,41.284,382444,1647267000
40,2022-03-14 22:11:00,41.369,41.324,41.404,41.324,377400,1647267060
41,2022-03-14 22:12:00,41.344,41.624,41.624,41.344,552716,1647267120
42,2022-03-14 22:13:00,41.624,41.644,41.644,41.529,371342,1647267180
43,2022-03-14 22:14:00,41.714,41.754,41.762,41.714,621426,1647267240
44,2022-03-14 22:15:00,41.774,41.724,41.784,41.699,583756,1647267300
45,2022-03-14 22:16:00,41.634,41.715,41.715,41.624,348014,1647267360
46,2022-03-14 22:17:00,41.699,41.689,41.764,41.689,294830,1647267420
47,2022-03-14 22:18:00,41.675,41.564,41.675,41.504,802644,1647267480
48,2022-03-14 22:19:00,41.679,41.604,41.679,41.574,296196,1647267540
49,2022-03-14 22:20:00,41.574,41.494,41.589,41.494,229164,1647267600
50,2022-03-14 22:21:00,41.614,41.464,41.614,41.464,308438,1647267660
51,2022-03-14 22:22:00,41.514,41.509,41.559,41.494,181534,1647267720
52,2022-03-14 22:23:00,41.494,41.604,41.604,41.494,254202,1647267780
53,2022-03-14 22:24:00,41.604,41.629,41.629,41.584,210058,1647267840
54,2022-03-14 22:25:00,41.714,41.704,41.754,41.704,296248,1647267900
55,2022-03-14 22:26:00,41.824,41.814,41.854,41.799,356876,1647267960
56,2022-03-14 22:27:00,41.689,41.614,41.689,41.542,357648,1647268020
57,2022-03-14 22:28:00,41.554,41.464,41.554,41.464,310366,1647268080
58,2022-03-14 22:29:00,41.494,41.444,41.494,41.409,263854,1647268140
59,2022-03-14 22:30:00,41.414,41.379,41.504,41.379,255200,1647268200
60,2022-03-14 22:31:00,41.314,41.229,41.314,41.229,318136,1647268260
61,2022-03-14 22:32:00,41.174,41.194,41.209,41.155,277450,1647268320
62,2022-03-14 22:33:00,41.174,40.964,41.234,40.964,487046,1647268380
63,2022-03-14 22:34:00,40.974,40.974,40.989,40.954,329496,1647268440
64,2022-03-14 22:35:00,41.009,41.147,41.147,41.009,370404,1647268500
65,2022-03-14 22:36:00,41.214,41.154,41.233,41.154,444800,1647268560
66,2022-03-14 22:37:00,41.154,41.164,41.274,41.154,313776,1647268620
67,2022-03-14 22:38:00,41.134,41.299,41.299,41.124,259996,1647268680
68,2022-03-14 22:39:00,41.324,41.224,41.444,41.224,321012,1647268740
69,2022-03-14 22:40:00,41.144,41.264,41.264,41.144,190672,1647268800
70,2022-03-14 22:41:00,41.344,41.265,41.424,41.244,371236,1647268860
