,dt,open,close,high,low,vol,ts
0,2022-08-01 21:31:00,31.544,31.559,32.244,31.414,5434784,1659360660
1,2022-08-01 21:32:00,31.534,31.435,31.534,31.414,695986,1659360720
2,2022-08-01 21:33:00,31.399,31.244,31.399,31.244,1152783,1659360780
3,2022-08-01 21:34:00,31.244,31.324,31.324,31.214,713756,1659360840
4,2022-08-01 21:35:00,31.304,31.454,31.454,31.304,685268,1659360900
5,2022-08-01 21:36:00,31.429,31.554,31.574,31.429,979573,1659360960
6,2022-08-01 21:37:00,31.585,31.593,31.729,31.585,1106587,1659361020
7,2022-08-01 21:38:00,31.634,31.534,31.634,31.534,772353,1659361080
8,2022-08-01 21:39:00,31.554,31.544,31.629,31.504,772314,1659361140
9,2022-08-01 21:40:00,31.514,31.704,31.704,31.514,785498,1659361200
10,2022-08-01 21:41:00,31.695,31.784,31.784,31.649,917519,1659361260
11,2022-08-01 21:42:00,31.819,31.932,31.932,31.814,1241801,1659361320
12,2022-08-01 21:43:00,32.013,31.944,32.014,31.944,907091,1659361380
13,2022-08-01 21:44:00,31.939,31.984,31.994,31.939,474572,1659361440
14,2022-08-01 21:45:00,31.975,31.974,32.043,31.969,691167,1659361500
15,2022-08-01 21:46:00,31.975,31.974,31.975,31.914,678960,1659361560
16,2022-08-01 21:47:00,31.944,31.914,31.979,31.865,483040,1659361620
17,2022-08-01 21:48:00,31.944,31.943,31.994,31.943,500340,1659361680
18,2022-08-01 21:49:00,31.934,32.034,32.039,31.924,321068,1659361740
19,2022-08-01 21:50:00,32.054,32.024,32.074,32.024,675656,1659361800
20,2022-08-01 21:51:00,32.014,31.969,32.074,31.969,465602,1659361860
21,2022-08-01 21:52:00,32.009,32.045,32.049,32.009,335166,1659361920
22,2022-08-01 21:53:00,32.094,32.244,32.249,32.094,979072,1659361980
23,2022-08-01 21:54:00,32.294,32.399,32.399,32.294,1133496,1659362040
24,2022-08-01 21:55:00,32.359,32.395,32.395,32.359,740632,1659362100
25,2022-08-01 21:56:00,32.394,32.344,32.394,32.344,818360,1659362160
26,2022-08-01 21:57:00,32.355,32.488,32.488,32.355,785328,1659362220
27,2022-08-01 21:58:00,32.494,32.434,32.52,32.434,786102,1659362280
28,2022-08-01 21:59:00,32.444,32.374,32.444,32.374,517886,1659362340
29,2022-08-01 22:00:00,32.371,32.284,32.371,32.265,708100,1659362400
30,2022-08-01 22:01:00,32.234,32.459,32.534,32.234,2187604,1659362460
31,2022-08-01 22:02:00,32.514,32.359,32.514,32.359,911324,1659362520
32,2022-08-01 22:03:00,32.404,32.404,32.434,32.379,385594,1659362580
33,2022-08-01 22:04:00,32.359,32.384,32.394,32.334,337870,1659362640
34,2022-08-01 22:05:00,32.359,32.365,32.379,32.359,268586,1659362700
35,2022-08-01 22:06:00,32.349,32.514,32.554,32.349,720412,1659362760
36,2022-08-01 22:07:00,32.634,32.673,32.733,32.634,1093554,1659362820
37,2022-08-01 22:08:00,32.664,32.534,32.674,32.534,668492,1659362880
38,2022-08-01 22:09:00,32.524,32.614,32.614,32.524,522012,1659362940
39,2022-08-01 22:10:00,32.594,32.693,32.693,32.594,361088,1659363000
40,2022-08-01 22:11:00,32.694,32.769,32.782,32.694,876760,1659363060
41,2022-08-01 22:12:00,32.769,32.804,32.804,32.744,710020,1659363120
42,2022-08-01 22:13:00,32.814,32.833,32.874,32.814,615152,1659363180
43,2022-08-01 22:14:00,32.804,32.845,32.849,32.804,554540,1659363240
44,2022-08-01 22:15:00,32.844,32.794,32.857,32.794,360236,1659363300
45,2022-08-01 22:16:00,32.796,32.784,32.814,32.763,528044,1659363360
46,2022-08-01 22:17:00,32.806,32.694,32.806,32.694,468432,1659363420
47,2022-08-01 22:18:00,32.639,32.579,32.639,32.579,404084,1659363480
48,2022-08-01 22:19:00,32.566,32.549,32.599,32.549,454668,1659363540
49,2022-08-01 22:20:00,32.544,32.445,32.544,32.445,545640,1659363600
50,2022-08-01 22:21:00,32.394,32.359,32.394,32.284,705636,1659363660
51,2022-08-01 22:22:00,32.344,32.324,32.374,32.324,493628,1659363720
52,2022-08-01 22:23:00,32.354,32.444,32.464,32.354,757652,1659363780
53,2022-08-01 22:24:00,32.464,32.514,32.514,32.424,418900,1659363840
54,2022-08-01 22:25:00,32.524,32.424,32.524,32.404,449384,1659363900
55,2022-08-01 22:26:00,32.404,32.269,32.404,32.269,837680,1659363960
56,2022-08-01 22:27:00,32.274,32.304,32.304,32.274,426924,1659364020
57,2022-08-01 22:28:00,32.224,32.224,32.239,32.184,621180,1659364080
58,2022-08-01 22:29:00,32.194,32.159,32.194,32.106,593780,1659364140
59,2022-08-01 22:30:00,32.154,32.207,32.224,32.154,422840,1659364200
60,2022-08-01 22:31:00,32.264,32.359,32.359,32.264,625912,1659364260
61,2022-08-01 22:32:00,32.304,32.356,32.356,32.304,327028,1659364320
62,2022-08-01 22:33:00,32.353,32.304,32.353,32.304,343704,1659364380
63,2022-08-01 22:34:00,32.289,32.349,32.349,32.249,359072,1659364440
64,2022-08-01 22:35:00,32.334,32.329,32.414,32.329,518012,1659364500
65,2022-08-01 22:36:00,32.334,32.383,32.384,32.269,322644,1659364560
66,2022-08-01 22:37:00,32.384,32.449,32.484,32.384,660976,1659364620
67,2022-08-01 22:38:00,32.459,32.479,32.479,32.389,477716,1659364680
68,2022-08-01 22:39:00,32.474,32.485,32.554,32.474,791020,1659364740
69,2022-08-01 22:40:00,32.523,32.553,32.553,32.479,326308,1659364800
70,2022-08-01 22:41:00,32.574,32.744,32.744,32.574,806144,1659364860
71,2022-08-01 22:42:00,32.694,32.702,32.702,32.664,712440,1659364920
72,2022-08-01 22:43:00,32.683,32.72,32.72,32.683,346756,1659364980
73,2022-08-01 22:44:00,32.746,32.764,32.764,32.725,464888,1659365040
74,2022-08-01 22:45:00,32.759,32.743,32.759,32.724,315276,1659365100
75,2022-08-01 22:46:00,32.744,32.774,32.774,32.723,356032,1659365160
76,2022-08-01 22:47:00,32.834,32.861,32.861,32.834,521020,1659365220
77,2022-08-01 22:48:00,32.819,32.777,32.819,32.754,479484,1659365280
78,2022-08-01 22:49:00,32.759,32.819,32.819,32.759,249760,1659365340
79,2022-08-01 22:50:00,32.854,32.9,32.944,32.854,784956,1659365400
80,2022-08-01 22:51:00,32.914,32.994,32.994,32.914,501900,1659365460
81,2022-08-01 22:52:00,32.939,33.013,33.034,32.939,658856,1659365520
82,2022-08-01 22:53:00,33.009,33.074,33.079,32.994,526828,1659365580
83,2022-08-01 22:54:00,33.063,33.114,33.114,33.063,434256,1659365640
84,2022-08-01 22:55:00,33.114,33.124,33.174,33.104,611308,1659365700
85,2022-08-01 22:56:00,33.079,33.099,33.099,33.069,655800,1659365760
86,2022-08-01 22:57:00,33.099,33.032,33.099,33.032,365528,1659365820
87,2022-08-01 22:58:00,33.044,33.064,33.084,33.044,234800,1659365880
88,2022-08-01 22:59:00,33.043,32.999,33.043,32.985,399580,1659365940
89,2022-08-01 23:00:00,33.019,33.029,33.049,33.019,160880,1659366000
90,2022-08-01 23:01:00,33.063,33.074,33.124,33.063,414020,1659366060
91,2022-08-01 23:02:00,33.046,32.924,33.046,32.924,621384,1659366120
92,2022-08-01 23:03:00,32.943,32.934,32.969,32.919,464472,1659366180
93,2022-08-01 23:04:00,32.942,32.894,32.942,32.889,286500,1659366240
94,2022-08-01 23:05:00,32.943,32.904,32.943,32.889,272580,1659366300
95,2022-08-01 23:06:00,32.914,32.849,32.914,32.839,307568,1659366360
96,2022-08-01 23:07:00,32.834,32.759,32.854,32.754,356592,1659366420
97,2022-08-01 23:08:00,32.759,32.849,32.859,32.759,280448,1659366480
98,2022-08-01 23:09:00,32.824,32.824,32.844,32.824,321284,1659366540
99,2022-08-01 23:10:00,32.794,32.824,32.824,32.774,184112,1659366600
100,2022-08-01 23:11:00,32.834,32.873,32.873,32.834,334172,1659366660
101,2022-08-01 23:12:00,32.839,32.849,32.849,32.815,201352,1659366720
102,2022-08-01 23:13:00,32.817,32.859,32.883,32.817,297704,1659366780
103,2022-08-01 23:14:00,32.874,32.919,32.926,32.874,439564,1659366840
104,2022-08-01 23:15:00,32.944,32.999,32.999,32.934,359116,1659366900
105,2022-08-01 23:16:00,32.954,32.859,32.954,32.844,583852,1659366960
106,2022-08-01 23:17:00,32.844,32.703,32.844,32.703,796260,1659367020
107,2022-08-01 23:18:00,32.704,32.784,32.792,32.704,420256,1659367080
