,dt,open,close,high,low,vol,ts
0,2023-10-27 21:31:00,31.137,31.265,31.372,30.912,7251885,1698413460
1,2023-10-27 21:32:00,31.242,31.282,31.312,31.237,748680,1698413520
2,2023-10-27 21:33:00,31.242,31.317,31.332,31.232,887971,1698413580
3,2023-10-27 21:34:00,31.347,31.342,31.384,31.302,892349,1698413640
4,2023-10-27 21:35:00,31.357,31.272,31.357,31.249,572903,1698413700
5,2023-10-27 21:36:00,31.251,31.247,31.272,31.237,549043,1698413760
6,2023-10-27 21:37:00,31.222,31.286,31.286,31.172,565297,1698413820
7,2023-10-27 21:38:00,31.25,31.262,31.262,31.212,1158507,1698413880
8,2023-10-27 21:39:00,31.242,31.361,31.361,31.228,664133,1698413940
9,2023-10-27 21:40:00,31.329,31.152,31.329,31.152,567377,1698414000
10,2023-10-27 21:41:00,31.187,31.178,31.221,31.157,947800,1698414060
11,2023-10-27 21:42:00,31.172,31.177,31.194,31.132,408974,1698414120
12,2023-10-27 21:43:00,31.172,31.198,31.242,31.172,446743,1698414180
13,2023-10-27 21:44:00,31.182,31.222,31.247,31.182,235588,1698414240
14,2023-10-27 21:45:00,31.232,31.315,31.315,31.217,433650,1698414300
15,2023-10-27 21:46:00,31.377,31.317,31.422,31.317,1083724,1698414360
16,2023-10-27 21:47:00,31.332,31.352,31.377,31.332,524610,1698414420
17,2023-10-27 21:48:00,31.372,31.232,31.372,31.232,583386,1698414480
18,2023-10-27 21:49:00,31.242,31.2,31.278,31.2,342336,1698414540
19,2023-10-27 21:50:00,31.177,31.062,31.177,31.062,730268,1698414600
20,2023-10-27 21:51:00,31.082,31.092,31.117,31.053,646456,1698414660
21,2023-10-27 21:52:00,31.125,31.202,31.202,31.125,430112,1698414720
22,2023-10-27 21:53:00,31.257,31.212,31.257,31.202,503550,1698414780
23,2023-10-27 21:54:00,31.192,31.137,31.222,31.137,461614,1698414840
24,2023-10-27 21:55:00,31.147,31.086,31.152,31.082,488828,1698414900
25,2023-10-27 21:56:00,31.052,31.194,31.207,31.052,663042,1698414960
26,2023-10-27 21:57:00,31.212,31.187,31.242,31.187,536106,1698415020
27,2023-10-27 21:58:00,31.217,31.27,31.272,31.217,640696,1698415080
28,2023-10-27 21:59:00,31.302,31.262,31.302,31.262,341440,1698415140
29,2023-10-27 22:00:00,31.242,31.272,31.272,31.242,318020,1698415200
30,2023-10-27 22:01:00,31.112,31.118,31.152,31.091,1122360,1698415260
31,2023-10-27 22:02:00,31.15,31.072,31.185,31.072,311042,1698415320
32,2023-10-27 22:03:00,31.072,31.093,31.112,31.067,339152,1698415380
33,2023-10-27 22:04:00,31.112,31.212,31.212,31.087,688034,1698415440
34,2023-10-27 22:05:00,31.202,31.356,31.356,31.202,713658,1698415500
35,2023-10-27 22:06:00,31.362,31.412,31.442,31.337,996204,1698415560
36,2023-10-27 22:07:00,31.362,31.362,31.362,31.322,420402,1698415620
37,2023-10-27 22:08:00,31.44,31.392,31.467,31.392,780116,1698415680
38,2023-10-27 22:09:00,31.387,31.272,31.387,31.272,396928,1698415740
39,2023-10-27 22:10:00,31.26,31.161,31.267,31.119,772276,1698415800
40,2023-10-27 22:11:00,31.238,31.307,31.337,31.238,386892,1698415860
41,2023-10-27 22:12:00,31.272,31.222,31.282,31.222,494834,1698415920
42,2023-10-27 22:13:00,31.222,31.362,31.362,31.222,430272,1698415980
43,2023-10-27 22:14:00,31.352,31.462,31.462,31.352,703898,1698416040
44,2023-10-27 22:15:00,31.502,31.407,31.537,31.407,880148,1698416100
