,dt,open,close,high,low,vol,ts
0,2022-10-17 21:31:00,17.569,17.707,17.714,16.796,24398124,1666013460
1,2022-10-17 21:32:00,17.703,17.689,17.752,17.689,2426544,1666013520
2,2022-10-17 21:33:00,17.732,17.764,17.784,17.704,1677816,1666013580
3,2022-10-17 21:34:00,17.753,17.758,17.784,17.753,1791184,1666013640
4,2022-10-17 21:35:00,17.769,17.764,17.834,17.764,2385664,1666013700
5,2022-10-17 21:36:00,17.789,17.854,17.854,17.779,1672916,1666013760
6,2022-10-17 21:37:00,17.863,17.914,17.914,17.863,1688148,1666013820
7,2022-10-17 21:38:00,17.984,17.919,17.984,17.919,1971828,1666013880
8,2022-10-17 21:39:00,17.969,17.908,17.969,17.902,1601300,1666013940
9,2022-10-17 21:40:00,17.937,17.949,17.949,17.934,981204,1666014000
10,2022-10-17 21:41:00,17.984,18.094,18.096,17.984,2155064,1666014060
11,2022-10-17 21:42:00,18.099,18.079,18.099,18.057,1472536,1666014120
12,2022-10-17 21:43:00,18.079,18.014,18.079,18.014,1326928,1666014180
13,2022-10-17 21:44:00,17.999,18.069,18.069,17.989,1375664,1666014240
14,2022-10-17 21:45:00,18.038,18.009,18.071,18.009,1018816,1666014300
15,2022-10-17 21:46:00,17.994,17.948,17.994,17.948,1400052,1666014360
16,2022-10-17 21:47:00,17.939,17.944,17.944,17.909,1212792,1666014420
17,2022-10-17 21:48:00,17.949,17.946,17.949,17.925,477248,1666014480
18,2022-10-17 21:49:00,17.941,18.009,18.009,17.941,1098440,1666014540
19,2022-10-17 21:50:00,17.984,18.012,18.02,17.979,633784,1666014600
20,2022-10-17 21:51:00,18.059,18.054,18.064,18.049,1072988,1666014660
21,2022-10-17 21:52:00,18.074,18.019,18.104,18.019,1495492,1666014720
22,2022-10-17 21:53:00,18.049,17.984,18.049,17.954,1121112,1666014780
23,2022-10-17 21:54:00,17.979,17.984,17.984,17.948,785068,1666014840
24,2022-10-17 21:55:00,17.994,17.979,18.014,17.963,592948,1666014900
25,2022-10-17 21:56:00,18.009,17.959,18.009,17.924,728696,1666014960
26,2022-10-17 21:57:00,17.954,17.864,17.954,17.864,1418428,1666015020
27,2022-10-17 21:58:00,17.854,17.894,17.894,17.854,1121376,1666015080
28,2022-10-17 21:59:00,17.914,17.864,17.914,17.864,580020,1666015140
29,2022-10-17 22:00:00,17.867,17.904,17.904,17.859,542340,1666015200
30,2022-10-17 22:01:00,17.944,17.964,17.974,17.932,938020,1666015260
31,2022-10-17 22:02:00,17.919,17.854,17.919,17.849,942612,1666015320
32,2022-10-17 22:03:00,17.874,17.909,17.909,17.854,1063292,1666015380
33,2022-10-17 22:04:00,17.934,17.954,17.954,17.924,500612,1666015440
34,2022-10-17 22:05:00,17.934,17.979,17.979,17.934,743888,1666015500
35,2022-10-17 22:06:00,17.979,18.014,18.014,17.974,893376,1666015560
36,2022-10-17 22:07:00,17.974,18.004,18.01,17.971,869456,1666015620
37,2022-10-17 22:08:00,17.954,18.004,18.004,17.954,608640,1666015680
38,2022-10-17 22:09:00,18.019,17.987,18.019,17.987,444176,1666015740
39,2022-10-17 22:10:00,18.004,17.916,18.004,17.916,552984,1666015800
40,2022-10-17 22:11:00,17.934,18.004,18.004,17.934,984208,1666015860
41,2022-10-17 22:12:00,18.009,18.009,18.034,18.009,506272,1666015920
42,2022-10-17 22:13:00,18.019,18.049,18.049,17.974,726920,1666015980
