,dt,open,close,high,low,vol,ts
0,2023-12-15 22:31:00,48.502,48.642,48.782,48.272,4797646,1702650660
1,2023-12-15 22:32:00,48.642,48.742,48.742,48.642,494941,1702650720
2,2023-12-15 22:33:00,48.742,48.642,48.742,48.642,359741,1702650780
3,2023-12-15 22:34:00,48.632,48.592,48.632,48.552,352303,1702650840
4,2023-12-15 22:35:00,48.592,48.602,48.647,48.562,267922,1702650900
5,2023-12-15 22:36:00,48.532,48.652,48.652,48.523,361046,1702650960
6,2023-12-15 22:37:00,48.702,48.772,48.772,48.702,437297,1702651020
7,2023-12-15 22:38:00,48.752,48.802,48.802,48.751,467847,1702651080
8,2023-12-15 22:39:00,48.832,48.677,48.832,48.652,471034,1702651140
9,2023-12-15 22:40:00,48.702,48.817,48.847,48.702,436217,1702651200
10,2023-12-15 22:41:00,48.777,48.752,48.817,48.727,351842,1702651260
11,2023-12-15 22:42:00,48.717,48.782,48.782,48.717,282497,1702651320
12,2023-12-15 22:43:00,48.827,48.922,48.922,48.822,704015,1702651380
13,2023-12-15 22:44:00,48.932,48.907,48.952,48.907,373479,1702651440
14,2023-12-15 22:45:00,48.947,48.907,48.957,48.896,253546,1702651500
15,2023-12-15 22:46:00,48.932,48.857,48.972,48.817,455362,1702651560
16,2023-12-15 22:47:00,48.842,48.712,48.842,48.712,386136,1702651620
17,2023-12-15 22:48:00,48.712,48.683,48.737,48.647,377232,1702651680
18,2023-12-15 22:49:00,48.732,48.792,48.792,48.732,331550,1702651740
19,2023-12-15 22:50:00,48.692,48.672,48.702,48.662,304837,1702651800
20,2023-12-15 22:51:00,48.652,48.692,48.727,48.652,207980,1702651860
21,2023-12-15 22:52:00,48.712,48.789,48.789,48.712,194081,1702651920
22,2023-12-15 22:53:00,48.772,48.792,48.792,48.747,315136,1702651980
23,2023-12-15 22:54:00,48.847,48.875,48.882,48.842,266948,1702652040
24,2023-12-15 22:55:00,48.872,48.852,48.877,48.842,209911,1702652100
25,2023-12-15 22:56:00,48.847,48.792,48.847,48.762,168295,1702652160
26,2023-12-15 22:57:00,48.852,48.857,48.868,48.832,182499,1702652220
27,2023-12-15 22:58:00,48.822,48.802,48.832,48.799,252416,1702652280
28,2023-12-15 22:59:00,48.772,48.762,48.85,48.75,342645,1702652340
29,2023-12-15 23:00:00,48.782,48.772,48.803,48.772,176311,1702652400
30,2023-12-15 23:01:00,48.772,48.802,48.802,48.762,234048,1702652460
31,2023-12-15 23:02:00,48.792,48.752,48.792,48.752,208737,1702652520
32,2023-12-15 23:03:00,48.762,48.802,48.802,48.762,120219,1702652580
33,2023-12-15 23:04:00,48.822,48.837,48.852,48.822,189427,1702652640
34,2023-12-15 23:05:00,48.852,48.852,48.91,48.852,171677,1702652700
35,2023-12-15 23:06:00,48.882,48.917,48.937,48.882,258517,1702652760
36,2023-12-15 23:07:00,48.932,48.952,48.952,48.882,303898,1702652820
37,2023-12-15 23:08:00,48.923,48.932,48.932,48.887,172996,1702652880
38,2023-12-15 23:09:00,48.923,48.937,48.952,48.923,139872,1702652940
39,2023-12-15 23:10:00,48.942,48.952,48.982,48.942,201886,1702653000
40,2023-12-15 23:11:00,48.947,48.817,48.947,48.817,324407,1702653060
41,2023-12-15 23:12:00,48.812,48.772,48.812,48.712,461460,1702653120
42,2023-12-15 23:13:00,48.792,48.862,48.862,48.792,262440,1702653180
43,2023-12-15 23:14:00,48.897,48.962,48.967,48.897,338624,1702653240
44,2023-12-15 23:15:00,48.972,48.955,48.972,48.933,208292,1702653300
45,2023-12-15 23:16:00,48.912,48.997,48.997,48.902,183988,1702653360
46,2023-12-15 23:17:00,49.007,49.062,49.072,49.007,697514,1702653420
47,2023-12-15 23:18:00,49.052,48.997,49.052,48.997,166674,1702653480
48,2023-12-15 23:19:00,49.037,49.09,49.09,49.037,203558,1702653540
49,2023-12-15 23:20:00,49.067,49.022,49.067,49.012,185378,1702653600
50,2023-12-15 23:21:00,49.022,49.042,49.052,49.022,113730,1702653660
51,2023-12-15 23:22:00,49.052,49.037,49.072,49.037,162138,1702653720
52,2023-12-15 23:23:00,49.052,49.082,49.102,49.037,163164,1702653780
53,2023-12-15 23:24:00,49.062,49.032,49.062,49.022,182104,1702653840
54,2023-12-15 23:25:00,49.016,48.952,49.016,48.917,280892,1702653900
55,2023-12-15 23:26:00,48.972,49.092,49.092,48.972,151710,1702653960
56,2023-12-15 23:27:00,49.102,49.092,49.102,49.062,225006,1702654020
57,2023-12-15 23:28:00,49.117,49.112,49.117,49.094,167704,1702654080
58,2023-12-15 23:29:00,49.112,49.143,49.147,49.112,203140,1702654140
59,2023-12-15 23:30:00,49.177,49.167,49.177,49.133,233552,1702654200
60,2023-12-15 23:31:00,49.172,49.162,49.172,49.152,289776,1702654260
61,2023-12-15 23:32:00,49.152,49.122,49.182,49.122,316284,1702654320
62,2023-12-15 23:33:00,49.072,49.102,49.127,49.072,185480,1702654380
63,2023-12-15 23:34:00,49.117,49.162,49.162,49.117,163824,1702654440
64,2023-12-15 23:35:00,49.132,49.132,49.162,49.132,134080,1702654500
65,2023-12-15 23:36:00,49.112,49.062,49.112,49.062,208312,1702654560
66,2023-12-15 23:37:00,49.077,49.076,49.102,49.076,122332,1702654620
