,dt,open,close,high,low,vol,ts
0,2023-03-03 22:31:00,21.645,21.575,21.745,21.265,10540388,1677853860
1,2023-03-03 22:32:00,21.59,21.563,21.59,21.563,1087413,1677853920
2,2023-03-03 22:33:00,21.555,21.575,21.58,21.555,757878,1677853980
3,2023-03-03 22:34:00,21.565,21.545,21.57,21.545,969513,1677854040
4,2023-03-03 22:35:00,21.565,21.592,21.592,21.555,555782,1677854100
5,2023-03-03 22:36:00,21.58,21.59,21.595,21.58,479835,1677854160
6,2023-03-03 22:37:00,21.57,21.605,21.605,21.545,878940,1677854220
7,2023-03-03 22:38:00,21.6,21.635,21.64,21.6,606016,1677854280
8,2023-03-03 22:39:00,21.66,21.64,21.664,21.63,974379,1677854340
9,2023-03-03 22:40:00,21.62,21.61,21.665,21.61,905024,1677854400
10,2023-03-03 22:41:00,21.635,21.63,21.653,21.63,615758,1677854460
11,2023-03-03 22:42:00,21.64,21.69,21.69,21.64,594390,1677854520
12,2023-03-03 22:43:00,21.666,21.695,21.695,21.65,462244,1677854580
13,2023-03-03 22:44:00,21.705,21.701,21.71,21.684,777344,1677854640
14,2023-03-03 22:45:00,21.705,21.705,21.71,21.705,658208,1677854700
15,2023-03-03 22:46:00,21.775,21.79,21.79,21.765,1338992,1677854760
16,2023-03-03 22:47:00,21.82,21.845,21.875,21.815,1178076,1677854820
17,2023-03-03 22:48:00,21.815,21.833,21.833,21.805,665836,1677854880
18,2023-03-03 22:49:00,21.845,21.861,21.875,21.845,1326432,1677854940
19,2023-03-03 22:50:00,21.845,21.835,21.845,21.822,590786,1677855000
20,2023-03-03 22:51:00,21.84,21.825,21.84,21.825,778914,1677855060
21,2023-03-03 22:52:00,21.841,21.81,21.841,21.8,654834,1677855120
22,2023-03-03 22:53:00,21.845,21.895,21.905,21.845,1071322,1677855180
23,2023-03-03 22:54:00,21.895,21.919,21.93,21.893,1078172,1677855240
24,2023-03-03 22:55:00,21.935,21.95,21.975,21.935,1027760,1677855300
25,2023-03-03 22:56:00,21.966,21.976,21.995,21.966,700312,1677855360
26,2023-03-03 22:57:00,21.995,22.0,22.0,21.98,537200,1677855420
27,2023-03-03 22:58:00,22.01,21.945,22.01,21.945,622430,1677855480
28,2023-03-03 22:59:00,21.945,21.94,21.945,21.925,592138,1677855540
29,2023-03-03 23:00:00,21.938,21.95,21.95,21.935,565032,1677855600
30,2023-03-03 23:01:00,21.924,21.905,21.924,21.87,2113180,1677855660
31,2023-03-03 23:02:00,21.915,21.895,21.918,21.895,759992,1677855720
32,2023-03-03 23:03:00,21.865,21.78,21.865,21.775,1553552,1677855780
33,2023-03-03 23:04:00,21.795,21.785,21.795,21.745,942896,1677855840
34,2023-03-03 23:05:00,21.79,21.825,21.825,21.79,888652,1677855900
35,2023-03-03 23:06:00,21.795,21.736,21.809,21.735,562464,1677855960
36,2023-03-03 23:07:00,21.755,21.705,21.755,21.677,1206308,1677856020
37,2023-03-03 23:08:00,21.695,21.755,21.755,21.676,741920,1677856080
38,2023-03-03 23:09:00,21.775,21.745,21.775,21.745,675176,1677856140
39,2023-03-03 23:10:00,21.725,21.72,21.75,21.72,358880,1677856200
40,2023-03-03 23:11:00,21.715,21.794,21.794,21.715,704768,1677856260
41,2023-03-03 23:12:00,21.795,21.834,21.834,21.795,608588,1677856320
42,2023-03-03 23:13:00,21.828,21.832,21.845,21.823,661432,1677856380
43,2023-03-03 23:14:00,21.82,21.9,21.9,21.82,677168,1677856440
44,2023-03-03 23:15:00,21.94,21.985,21.985,21.935,969504,1677856500
45,2023-03-03 23:16:00,22.014,22.055,22.055,22.014,1205388,1677856560
46,2023-03-03 23:17:00,22.055,22.006,22.055,22.006,951768,1677856620
47,2023-03-03 23:18:00,21.985,21.985,22.015,21.985,594056,1677856680
48,2023-03-03 23:19:00,22.005,22.002,22.015,21.98,537008,1677856740
49,2023-03-03 23:20:00,22.012,22.005,22.012,21.985,271484,1677856800
50,2023-03-03 23:21:00,22.005,21.985,22.005,21.98,392816,1677856860
51,2023-03-03 23:22:00,21.984,21.987,22.0,21.98,235744,1677856920
52,2023-03-03 23:23:00,21.995,22.02,22.02,21.99,442124,1677856980
53,2023-03-03 23:24:00,22.063,22.06,22.065,22.044,809512,1677857040
54,2023-03-03 23:25:00,22.045,22.045,22.066,22.045,520736,1677857100
55,2023-03-03 23:26:00,22.089,22.135,22.135,22.089,1184328,1677857160
56,2023-03-03 23:27:00,22.11,22.075,22.11,22.068,545520,1677857220
57,2023-03-03 23:28:00,22.085,22.065,22.095,22.065,276904,1677857280
58,2023-03-03 23:29:00,22.08,22.105,22.105,22.075,376508,1677857340
59,2023-03-03 23:30:00,22.115,22.145,22.145,22.115,743308,1677857400
60,2023-03-03 23:31:00,22.1,22.114,22.115,22.095,488948,1677857460
61,2023-03-03 23:32:00,22.115,22.125,22.135,22.11,297864,1677857520
62,2023-03-03 23:33:00,22.119,22.168,22.168,22.119,378180,1677857580
63,2023-03-03 23:34:00,22.159,22.1,22.159,22.1,920800,1677857640
64,2023-03-03 23:35:00,22.095,22.079,22.095,22.065,498280,1677857700
65,2023-03-03 23:36:00,22.079,22.09,22.095,22.065,523172,1677857760
66,2023-03-03 23:37:00,22.09,22.075,22.09,22.075,392780,1677857820
67,2023-03-03 23:38:00,22.065,22.065,22.07,22.055,376916,1677857880
68,2023-03-03 23:39:00,22.045,22.055,22.055,22.04,550688,1677857940
69,2023-03-03 23:40:00,22.065,22.046,22.065,22.045,249660,1677858000
70,2023-03-03 23:41:00,22.025,22.059,22.06,22.025,380976,1677858060
71,2023-03-03 23:42:00,22.08,22.055,22.085,22.05,528936,1677858120
72,2023-03-03 23:43:00,22.04,22.04,22.081,22.015,433904,1677858180
73,2023-03-03 23:44:00,22.03,22.06,22.06,22.025,246224,1677858240
74,2023-03-03 23:45:00,22.055,22.08,22.082,22.05,274936,1677858300
75,2023-03-03 23:46:00,22.09,22.065,22.09,22.065,329144,1677858360
76,2023-03-03 23:47:00,22.056,22.085,22.085,22.055,347824,1677858420
77,2023-03-03 23:48:00,22.092,22.075,22.092,22.075,358464,1677858480
78,2023-03-03 23:49:00,22.07,22.109,22.109,22.059,526960,1677858540
79,2023-03-03 23:50:00,22.119,22.055,22.119,22.055,638180,1677858600
80,2023-03-03 23:51:00,22.05,22.03,22.05,22.025,473788,1677858660
81,2023-03-03 23:52:00,22.03,22.025,22.03,22.015,238344,1677858720
82,2023-03-03 23:53:00,22.02,22.025,22.035,22.014,350176,1677858780
83,2023-03-03 23:54:00,22.025,21.965,22.025,21.949,864592,1677858840
84,2023-03-03 23:55:00,21.935,21.95,21.955,21.925,541456,1677858900
85,2023-03-03 23:56:00,21.97,21.994,22.02,21.97,676736,1677858960
86,2023-03-03 23:57:00,22.005,21.988,22.005,21.975,242536,1677859020
87,2023-03-03 23:58:00,21.993,21.946,21.993,21.946,320328,1677859080
88,2023-03-03 23:59:00,21.94,21.925,21.94,21.915,385464,1677859140
89,2023-03-04 00:00:00,21.915,21.936,21.94,21.915,441616,1677859200
90,2023-03-04 00:01:00,21.94,21.965,21.965,21.94,311416,1677859260
91,2023-03-04 00:02:00,21.925,21.955,21.955,21.925,238288,1677859320
92,2023-03-04 00:03:00,21.97,21.99,21.99,21.965,238928,1677859380
93,2023-03-04 00:04:00,21.99,21.955,21.99,21.955,397200,1677859440
94,2023-03-04 00:05:00,21.955,21.955,21.965,21.945,264088,1677859500
95,2023-03-04 00:06:00,21.965,21.985,22.001,21.958,454480,1677859560
96,2023-03-04 00:07:00,21.99,22.005,22.015,21.99,423632,1677859620
97,2023-03-04 00:08:00,21.996,22.0,22.0,21.985,349872,1677859680
98,2023-03-04 00:09:00,21.995,21.975,21.995,21.97,155976,1677859740
99,2023-03-04 00:10:00,21.957,21.965,21.995,21.957,390424,1677859800
100,2023-03-04 00:11:00,21.96,21.9,21.96,21.9,547288,1677859860
101,2023-03-04 00:12:00,21.89,21.905,21.905,21.87,812240,1677859920
102,2023-03-04 00:13:00,21.915,21.975,21.975,21.915,728704,1677859980
103,2023-03-04 00:14:00,21.97,21.964,21.974,21.945,309960,1677860040
104,2023-03-04 00:15:00,21.982,21.985,21.991,21.975,399080,1677860100
105,2023-03-04 00:16:00,21.98,22.005,22.005,21.975,371264,1677860160
106,2023-03-04 00:17:00,22.01,22.03,22.03,22.005,232416,1677860220
107,2023-03-04 00:18:00,22.039,22.015,22.039,21.995,392864,1677860280
108,2023-03-04 00:19:00,22.022,22.045,22.061,22.005,570752,1677860340
109,2023-03-04 00:20:00,22.026,22.025,22.035,22.02,321264,1677860400
110,2023-03-04 00:21:00,22.02,22.0,22.02,21.996,286152,1677860460
111,2023-03-04 00:22:00,21.995,22.01,22.01,21.959,283816,1677860520
112,2023-03-04 00:23:00,22.004,21.994,22.016,21.994,195672,1677860580
113,2023-03-04 00:24:00,21.985,21.985,22.0,21.985,213568,1677860640
114,2023-03-04 00:25:00,22.0,22.015,22.015,21.985,129376,1677860700
115,2023-03-04 00:26:00,21.995,21.965,22.0,21.965,214008,1677860760
116,2023-03-04 00:27:00,21.975,22.002,22.002,21.965,205312,1677860820
117,2023-03-04 00:28:00,21.995,22.005,22.005,21.967,222856,1677860880
118,2023-03-04 00:29:00,21.995,21.986,21.995,21.975,173144,1677860940
119,2023-03-04 00:30:00,21.995,22.015,22.015,21.995,200624,1677861000
120,2023-03-04 00:31:00,22.021,22.034,22.035,22.005,338296,1677861060
121,2023-03-04 00:32:00,22.055,22.055,22.055,22.045,607360,1677861120
122,2023-03-04 00:33:00,22.045,22.065,22.065,22.04,319032,1677861180
123,2023-03-04 00:34:00,22.055,22.01,22.055,22.01,617704,1677861240
124,2023-03-04 00:35:00,21.99,21.987,21.995,21.965,320168,1677861300
125,2023-03-04 00:36:00,21.975,22.0,22.005,21.975,182216,1677861360
