,dt,open,close,high,low,vol,ts
0,2022-04-05 21:31:00,59.584,59.574,60.594,59.514,3674457,1649165460
1,2022-04-05 21:32:00,59.744,59.774,59.774,59.684,260968,1649165520
2,2022-04-05 21:33:00,59.874,59.704,59.874,59.704,255361,1649165580
3,2022-04-05 21:34:00,59.604,59.604,59.604,59.484,509853,1649165640
4,2022-04-05 21:35:00,59.634,59.599,59.644,59.474,300205,1649165700
5,2022-04-05 21:36:00,59.754,59.754,59.825,59.724,499320,1649165760
6,2022-04-05 21:37:00,59.624,59.344,59.624,59.344,446961,1649165820
7,2022-04-05 21:38:00,59.405,59.424,59.544,59.405,435345,1649165880
8,2022-04-05 21:39:00,59.454,59.624,59.624,59.454,236578,1649165940
9,2022-04-05 21:40:00,59.634,59.674,59.674,59.594,325240,1649166000
10,2022-04-05 21:41:00,59.719,59.434,59.719,59.414,372156,1649166060
11,2022-04-05 21:42:00,59.394,59.414,59.494,59.364,311292,1649166120
12,2022-04-05 21:43:00,59.414,59.344,59.414,59.294,228360,1649166180
13,2022-04-05 21:44:00,59.244,59.404,59.444,59.244,342914,1649166240
14,2022-04-05 21:45:00,59.424,59.324,59.439,59.324,189016,1649166300
15,2022-04-05 21:46:00,59.464,59.494,59.524,59.414,313702,1649166360
16,2022-04-05 21:47:00,59.494,59.459,59.494,59.384,232550,1649166420
17,2022-04-05 21:48:00,59.502,59.474,59.574,59.474,276651,1649166480
18,2022-04-05 21:49:00,59.494,59.424,59.494,59.399,291620,1649166540
19,2022-04-05 21:50:00,59.404,59.408,59.424,59.384,279626,1649166600
20,2022-04-05 21:51:00,59.474,59.274,59.474,59.274,287766,1649166660
21,2022-04-05 21:52:00,59.174,59.139,59.174,59.139,426694,1649166720
22,2022-04-05 21:53:00,59.163,59.063,59.163,59.044,277492,1649166780
23,2022-04-05 21:54:00,58.966,59.024,59.029,58.924,355174,1649166840
24,2022-04-05 21:55:00,59.004,58.954,59.033,58.954,175071,1649166900
25,2022-04-05 21:56:00,58.994,59.004,59.094,58.994,226878,1649166960
26,2022-04-05 21:57:00,59.004,59.119,59.119,59.004,444036,1649167020
27,2022-04-05 21:58:00,59.074,59.083,59.083,59.049,180798,1649167080
28,2022-04-05 21:59:00,59.044,59.094,59.129,59.044,356346,1649167140
29,2022-04-05 22:00:00,59.134,59.154,59.174,59.114,399479,1649167200
30,2022-04-05 22:01:00,59.149,59.154,59.154,58.984,614827,1649167260
31,2022-04-05 22:02:00,58.954,59.204,59.204,58.929,517091,1649167320
32,2022-04-05 22:03:00,59.284,59.364,59.369,59.284,448520,1649167380
33,2022-04-05 22:04:00,59.439,59.364,59.445,59.364,356026,1649167440
34,2022-04-05 22:05:00,59.289,59.144,59.289,59.144,418226,1649167500
35,2022-04-05 22:06:00,58.984,58.564,58.984,58.564,940687,1649167560
36,2022-04-05 22:07:00,58.634,58.474,58.634,58.384,787538,1649167620
37,2022-04-05 22:08:00,58.404,58.204,58.404,58.204,575848,1649167680
38,2022-04-05 22:09:00,58.164,58.034,58.164,58.034,671146,1649167740
39,2022-04-05 22:10:00,58.014,57.904,58.014,57.904,750822,1649167800
40,2022-04-05 22:11:00,57.972,58.004,58.084,57.972,516556,1649167860
41,2022-04-05 22:12:00,58.045,58.013,58.045,57.984,370096,1649167920
42,2022-04-05 22:13:00,58.025,57.944,58.054,57.944,454124,1649167980
43,2022-04-05 22:14:00,57.934,57.866,57.954,57.866,333396,1649168040
44,2022-04-05 22:15:00,57.894,57.994,58.004,57.894,268028,1649168100
45,2022-04-05 22:16:00,57.829,57.815,57.874,57.815,544236,1649168160
46,2022-04-05 22:17:00,57.779,57.804,57.814,57.685,479340,1649168220
47,2022-04-05 22:18:00,57.784,57.634,57.784,57.549,619616,1649168280
48,2022-04-05 22:19:00,57.624,57.754,57.754,57.624,305054,1649168340
49,2022-04-05 22:20:00,57.734,57.644,57.734,57.644,300184,1649168400
50,2022-04-05 22:21:00,57.659,57.614,57.694,57.614,268838,1649168460
51,2022-04-05 22:22:00,57.559,57.586,57.634,57.554,508048,1649168520
52,2022-04-05 22:23:00,57.574,57.769,57.769,57.574,348358,1649168580
53,2022-04-05 22:24:00,57.844,57.91,57.919,57.844,488274,1649168640
54,2022-04-05 22:25:00,57.82,57.844,57.884,57.82,339252,1649168700
55,2022-04-05 22:26:00,57.929,57.884,57.955,57.884,358824,1649168760
56,2022-04-05 22:27:00,57.864,57.744,57.864,57.709,328184,1649168820
57,2022-04-05 22:28:00,57.634,57.704,57.729,57.634,262740,1649168880
58,2022-04-05 22:29:00,57.654,57.733,57.754,57.654,195084,1649168940
59,2022-04-05 22:30:00,57.743,57.869,57.869,57.743,227150,1649169000
60,2022-04-05 22:31:00,57.84,57.964,57.97,57.84,355314,1649169060
61,2022-04-05 22:32:00,57.904,57.794,57.904,57.794,216936,1649169120
62,2022-04-05 22:33:00,57.774,57.792,57.834,57.734,181172,1649169180
63,2022-04-05 22:34:00,57.769,57.764,57.849,57.764,139294,1649169240
64,2022-04-05 22:35:00,57.779,57.724,57.829,57.664,234054,1649169300
65,2022-04-05 22:36:00,57.704,57.764,57.764,57.674,186156,1649169360
66,2022-04-05 22:37:00,57.824,57.834,57.945,57.824,352438,1649169420
