,dt,open,close,high,low,vol,ts
0,2021-10-12 21:31:00,62.467,62.325,62.722,61.022,1404975,1634045460
1,2021-10-12 21:32:00,62.332,62.037,62.332,62.037,294245,1634045520
2,2021-10-12 21:33:00,61.875,61.902,61.912,61.782,228911,1634045580
3,2021-10-12 21:34:00,61.897,62.482,62.482,61.897,342383,1634045640
4,2021-10-12 21:35:00,62.504,62.532,62.657,62.504,289727,1634045700
5,2021-10-12 21:36:00,62.447,62.591,62.613,62.447,270356,1634045760
6,2021-10-12 21:37:00,62.552,62.297,62.555,62.297,187780,1634045820
7,2021-10-12 21:38:00,62.307,62.367,62.37,62.302,98422,1634045880
8,2021-10-12 21:39:00,62.382,62.187,62.382,62.187,164483,1634045940
9,2021-10-12 21:40:00,62.152,62.157,62.157,61.997,180645,1634046000
10,2021-10-12 21:41:00,62.132,62.247,62.247,62.117,136088,1634046060
11,2021-10-12 21:42:00,62.217,62.177,62.242,62.162,100931,1634046120
12,2021-10-12 21:43:00,62.162,62.057,62.257,62.027,107576,1634046180
13,2021-10-12 21:44:00,61.957,61.822,61.957,61.727,239502,1634046240
14,2021-10-12 21:45:00,61.771,61.573,61.771,61.573,253399,1634046300
15,2021-10-12 21:46:00,61.492,61.277,61.492,61.217,460366,1634046360
16,2021-10-12 21:47:00,61.352,61.408,61.422,61.352,303949,1634046420
17,2021-10-12 21:48:00,61.302,61.377,61.402,61.302,278996,1634046480
18,2021-10-12 21:49:00,61.417,61.507,61.507,61.379,216060,1634046540
19,2021-10-12 21:50:00,61.547,61.482,61.602,61.482,281634,1634046600
20,2021-10-12 21:51:00,61.387,61.482,61.482,61.387,188298,1634046660
21,2021-10-12 21:52:00,61.482,61.617,61.682,61.422,337449,1634046720
22,2021-10-12 21:53:00,61.697,61.962,61.972,61.697,576438,1634046780
23,2021-10-12 21:54:00,61.852,61.892,61.922,61.852,330855,1634046840
24,2021-10-12 21:55:00,61.837,61.847,61.932,61.837,173842,1634046900
25,2021-10-12 21:56:00,61.777,61.822,61.933,61.777,209455,1634046960
26,2021-10-12 21:57:00,61.752,61.632,61.752,61.612,171231,1634047020
27,2021-10-12 21:58:00,61.637,61.577,61.662,61.577,110867,1634047080
28,2021-10-12 21:59:00,61.588,61.542,61.597,61.542,162762,1634047140
