,dt,open,close,high,low,vol,ts
0,2022-11-29 22:31:00,20.084,20.066,20.504,19.988,7227778,1669732260
1,2022-11-29 22:32:00,20.029,20.01,20.029,19.999,429985,1669732320
2,2022-11-29 22:33:00,19.974,20.014,20.042,19.974,891776,1669732380
3,2022-11-29 22:34:00,20.033,20.079,20.104,20.033,793081,1669732440
4,2022-11-29 22:35:00,20.059,20.114,20.114,20.036,677369,1669732500
5,2022-11-29 22:36:00,20.029,19.924,20.029,19.924,1287773,1669732560
6,2022-11-29 22:37:00,19.934,19.944,19.964,19.934,613491,1669732620
7,2022-11-29 22:38:00,19.984,19.972,20.026,19.972,672696,1669732680
8,2022-11-29 22:39:00,19.984,19.954,19.984,19.945,281931,1669732740
9,2022-11-29 22:40:00,19.944,19.919,19.994,19.919,679976,1669732800
10,2022-11-29 22:41:00,19.954,19.974,19.989,19.954,616852,1669732860
11,2022-11-29 22:42:00,20.0,20.039,20.039,19.989,644190,1669732920
12,2022-11-29 22:43:00,20.054,19.989,20.054,19.984,406640,1669732980
13,2022-11-29 22:44:00,19.984,19.973,19.984,19.969,458523,1669733040
14,2022-11-29 22:45:00,19.944,19.884,19.944,19.864,725743,1669733100
15,2022-11-29 22:46:00,19.884,19.875,19.89,19.845,621540,1669733160
16,2022-11-29 22:47:00,19.864,19.904,19.904,19.859,468652,1669733220
17,2022-11-29 22:48:00,19.894,19.828,19.904,19.828,321456,1669733280
18,2022-11-29 22:49:00,19.839,19.899,19.899,19.839,411148,1669733340
19,2022-11-29 22:50:00,19.889,19.916,19.921,19.874,348556,1669733400
20,2022-11-29 22:51:00,19.9,19.909,19.914,19.879,376272,1669733460
21,2022-11-29 22:52:00,19.909,19.914,19.914,19.864,343820,1669733520
22,2022-11-29 22:53:00,19.884,19.864,19.899,19.85,363242,1669733580
23,2022-11-29 22:54:00,19.869,19.869,19.869,19.848,316462,1669733640
24,2022-11-29 22:55:00,19.894,19.884,19.9,19.864,361622,1669733700
25,2022-11-29 22:56:00,19.879,19.804,19.879,19.804,811358,1669733760
26,2022-11-29 22:57:00,19.804,19.799,19.809,19.789,514270,1669733820
27,2022-11-29 22:58:00,19.804,19.828,19.828,19.804,292142,1669733880
28,2022-11-29 22:59:00,19.839,19.874,19.879,19.839,306588,1669733940
29,2022-11-29 23:00:00,19.879,19.864,19.88,19.854,272348,1669734000
30,2022-11-29 23:01:00,19.865,19.984,19.984,19.865,917968,1669734060
31,2022-11-29 23:02:00,19.934,19.899,19.969,19.899,559010,1669734120
32,2022-11-29 23:03:00,19.914,19.894,19.944,19.894,415898,1669734180
33,2022-11-29 23:04:00,19.894,19.874,19.913,19.864,401790,1669734240
34,2022-11-29 23:05:00,19.879,19.914,19.914,19.879,242578,1669734300
35,2022-11-29 23:06:00,19.917,19.904,19.917,19.858,438300,1669734360
36,2022-11-29 23:07:00,19.919,19.999,20.013,19.919,948968,1669734420
37,2022-11-29 23:08:00,20.004,19.983,20.024,19.975,696932,1669734480
38,2022-11-29 23:09:00,19.974,20.014,20.019,19.974,523444,1669734540
39,2022-11-29 23:10:00,20.009,19.964,20.027,19.964,497660,1669734600
40,2022-11-29 23:11:00,19.989,19.984,19.989,19.959,255882,1669734660
41,2022-11-29 23:12:00,19.994,19.901,19.994,19.901,569124,1669734720
42,2022-11-29 23:13:00,19.914,19.885,19.939,19.885,327364,1669734780
43,2022-11-29 23:14:00,19.849,19.814,19.864,19.814,673066,1669734840
44,2022-11-29 23:15:00,19.769,19.806,19.806,19.769,723676,1669734900
45,2022-11-29 23:16:00,19.81,19.844,19.844,19.795,407664,1669734960
46,2022-11-29 23:17:00,19.854,19.904,19.904,19.854,414744,1669735020
47,2022-11-29 23:18:00,19.924,19.979,19.997,19.924,683144,1669735080
48,2022-11-29 23:19:00,19.984,19.959,19.984,19.949,306432,1669735140
49,2022-11-29 23:20:00,19.944,19.934,19.944,19.909,273250,1669735200
50,2022-11-29 23:21:00,19.965,19.974,19.994,19.956,491870,1669735260
51,2022-11-29 23:22:00,19.999,20.004,20.004,19.98,282880,1669735320
52,2022-11-29 23:23:00,20.024,20.009,20.024,19.994,526268,1669735380
53,2022-11-29 23:24:00,20.019,19.964,20.019,19.964,445824,1669735440
54,2022-11-29 23:25:00,19.964,20.013,20.013,19.964,213352,1669735500
55,2022-11-29 23:26:00,20.004,20.004,20.029,20.004,563980,1669735560
56,2022-11-29 23:27:00,20.004,20.034,20.034,19.994,325820,1669735620
57,2022-11-29 23:28:00,20.034,20.048,20.054,20.024,408484,1669735680
58,2022-11-29 23:29:00,20.059,20.09,20.094,20.059,1022640,1669735740
59,2022-11-29 23:30:00,20.089,20.104,20.104,20.089,568188,1669735800
60,2022-11-29 23:31:00,20.109,20.109,20.164,20.109,1196392,1669735860
61,2022-11-29 23:32:00,20.134,20.129,20.134,20.117,529024,1669735920
62,2022-11-29 23:33:00,20.104,20.094,20.104,20.074,363516,1669735980
63,2022-11-29 23:34:00,20.094,20.074,20.104,20.074,260008,1669736040
64,2022-11-29 23:35:00,20.079,20.074,20.079,20.064,292836,1669736100
65,2022-11-29 23:36:00,20.054,20.054,20.084,20.054,266968,1669736160
66,2022-11-29 23:37:00,20.049,20.019,20.049,20.018,614860,1669736220
67,2022-11-29 23:38:00,20.022,20.049,20.049,20.022,212756,1669736280
68,2022-11-29 23:39:00,20.046,20.064,20.069,20.044,336732,1669736340
