,dt,open,close,high,low,vol,ts
0,2022-01-11 22:31:00,71.097,70.937,73.417,70.882,1986171,1641911460
1,2022-01-11 22:32:00,70.882,70.442,70.882,70.412,543281,1641911520
2,2022-01-11 22:33:00,70.417,70.834,70.834,70.417,344569,1641911580
3,2022-01-11 22:34:00,70.916,70.827,70.956,70.717,262068,1641911640
4,2022-01-11 22:35:00,70.667,70.654,70.882,70.654,270311,1641911700
5,2022-01-11 22:36:00,70.657,71.094,71.094,70.657,231778,1641911760
6,2022-01-11 22:37:00,71.202,71.362,71.377,71.202,576784,1641911820
7,2022-01-11 22:38:00,71.482,71.267,71.482,71.267,395175,1641911880
8,2022-01-11 22:39:00,71.37,70.992,71.37,70.992,322996,1641911940
9,2022-01-11 22:40:00,70.952,71.112,71.127,70.952,209430,1641912000
10,2022-01-11 22:41:00,71.117,70.547,71.117,70.547,354866,1641912060
11,2022-01-11 22:42:00,70.732,70.163,70.732,70.163,354234,1641912120
12,2022-01-11 22:43:00,70.277,70.227,70.429,70.227,364717,1641912180
13,2022-01-11 22:44:00,70.287,70.097,70.337,69.967,392288,1641912240
14,2022-01-11 22:45:00,70.167,70.254,70.254,69.982,404173,1641912300
15,2022-01-11 22:46:00,70.242,70.112,70.332,70.112,319377,1641912360
16,2022-01-11 22:47:00,70.337,70.657,70.657,70.337,412330,1641912420
17,2022-01-11 22:48:00,70.702,70.772,70.782,70.622,337535,1641912480
18,2022-01-11 22:49:00,70.678,70.317,70.678,70.317,388775,1641912540
19,2022-01-11 22:50:00,70.207,70.392,70.479,70.207,309898,1641912600
20,2022-01-11 22:51:00,70.269,70.512,70.512,70.269,286111,1641912660
21,2022-01-11 22:52:00,70.672,71.117,71.117,70.672,391431,1641912720
22,2022-01-11 22:53:00,71.082,71.197,71.197,71.052,422806,1641912780
23,2022-01-11 22:54:00,71.092,70.992,71.092,70.917,249296,1641912840
24,2022-01-11 22:55:00,71.012,70.582,71.012,70.582,351326,1641912900
25,2022-01-11 22:56:00,70.392,70.427,70.432,70.242,458836,1641912960
26,2022-01-11 22:57:00,70.637,70.822,70.822,70.492,326761,1641913020
27,2022-01-11 22:58:00,70.747,70.697,70.922,70.697,323274,1641913080
28,2022-01-11 22:59:00,70.742,70.942,70.942,70.742,246953,1641913140
29,2022-01-11 23:00:00,70.937,70.932,70.944,70.792,243150,1641913200
