,dt,open,close,high,low,vol,ts
0,2022-06-27 21:31:00,27.114,27.222,27.624,26.834,9322802,1656336660
1,2022-06-27 21:32:00,27.224,27.074,27.224,27.059,921469,1656336720
2,2022-06-27 21:33:00,27.024,26.884,27.024,26.884,1018694,1656336780
3,2022-06-27 21:34:00,26.874,26.829,26.909,26.829,961225,1656336840
4,2022-06-27 21:35:00,26.749,26.625,26.793,26.625,1428272,1656336900
5,2022-06-27 21:36:00,26.554,26.524,26.554,26.494,1374542,1656336960
6,2022-06-27 21:37:00,26.474,26.366,26.474,26.366,1166047,1656337020
7,2022-06-27 21:38:00,26.316,26.364,26.394,26.316,2410517,1656337080
8,2022-06-27 21:39:00,26.409,26.464,26.464,26.354,1259796,1656337140
9,2022-06-27 21:40:00,26.479,26.574,26.574,26.479,1630076,1656337200
10,2022-06-27 21:41:00,26.489,26.474,26.504,26.439,975920,1656337260
11,2022-06-27 21:42:00,26.507,26.294,26.507,26.294,950288,1656337320
12,2022-06-27 21:43:00,26.289,26.269,26.359,26.268,1391956,1656337380
13,2022-06-27 21:44:00,26.254,26.203,26.254,26.203,1052716,1656337440
14,2022-06-27 21:45:00,26.159,26.224,26.224,26.144,1081800,1656337500
15,2022-06-27 21:46:00,26.199,26.214,26.214,26.106,700868,1656337560
16,2022-06-27 21:47:00,26.152,26.094,26.156,26.094,535008,1656337620
17,2022-06-27 21:48:00,26.131,26.058,26.131,26.058,544820,1656337680
18,2022-06-27 21:49:00,26.104,25.974,26.104,25.974,953616,1656337740
19,2022-06-27 21:50:00,25.959,26.063,26.063,25.959,1384388,1656337800
20,2022-06-27 21:51:00,26.004,26.094,26.094,25.994,752028,1656337860
21,2022-06-27 21:52:00,26.053,26.08,26.082,26.053,513822,1656337920
22,2022-06-27 21:53:00,26.114,26.169,26.193,26.114,1030706,1656337980
23,2022-06-27 21:54:00,26.209,26.239,26.254,26.199,1122248,1656338040
24,2022-06-27 21:55:00,26.299,26.338,26.344,26.294,1180084,1656338100
25,2022-06-27 21:56:00,26.306,26.234,26.324,26.234,999308,1656338160
26,2022-06-27 21:57:00,26.269,26.369,26.399,26.269,803128,1656338220
27,2022-06-27 21:58:00,26.374,26.339,26.379,26.339,792704,1656338280
28,2022-06-27 21:59:00,26.324,26.254,26.324,26.254,650816,1656338340
29,2022-06-27 22:00:00,26.218,26.23,26.23,26.189,685076,1656338400
30,2022-06-27 22:01:00,26.354,26.374,26.374,26.324,1397584,1656338460
31,2022-06-27 22:02:00,26.339,26.269,26.354,26.269,699048,1656338520
32,2022-06-27 22:03:00,26.304,26.395,26.395,26.304,560164,1656338580
33,2022-06-27 22:04:00,26.419,26.504,26.504,26.374,844152,1656338640
34,2022-06-27 22:05:00,26.524,26.624,26.624,26.524,1120840,1656338700
35,2022-06-27 22:06:00,26.599,26.604,26.604,26.579,831316,1656338760
36,2022-06-27 22:07:00,26.569,26.524,26.569,26.509,917884,1656338820
37,2022-06-27 22:08:00,26.494,26.461,26.494,26.433,434364,1656338880
38,2022-06-27 22:09:00,26.419,26.32,26.419,26.32,642012,1656338940
39,2022-06-27 22:10:00,26.344,26.354,26.354,26.262,834760,1656339000
40,2022-06-27 22:11:00,26.389,26.211,26.389,26.195,637736,1656339060
41,2022-06-27 22:12:00,26.189,26.189,26.194,26.139,675464,1656339120
42,2022-06-27 22:13:00,26.234,26.169,26.254,26.169,363560,1656339180
43,2022-06-27 22:14:00,26.204,26.194,26.284,26.194,414176,1656339240
44,2022-06-27 22:15:00,26.144,26.199,26.199,26.144,413516,1656339300
45,2022-06-27 22:16:00,26.174,26.194,26.194,26.144,333316,1656339360
46,2022-06-27 22:17:00,26.189,26.244,26.259,26.189,415660,1656339420
47,2022-06-27 22:18:00,26.249,26.034,26.249,26.034,875268,1656339480
48,2022-06-27 22:19:00,25.989,26.024,26.024,25.989,906728,1656339540
49,2022-06-27 22:20:00,26.069,26.134,26.159,26.069,556992,1656339600
50,2022-06-27 22:21:00,26.134,26.214,26.239,26.134,692076,1656339660
51,2022-06-27 22:22:00,26.224,26.279,26.315,26.224,651676,1656339720
52,2022-06-27 22:23:00,26.264,26.184,26.264,26.179,655564,1656339780
53,2022-06-27 22:24:00,26.224,26.099,26.224,26.099,299904,1656339840
54,2022-06-27 22:25:00,26.071,26.145,26.145,26.054,468604,1656339900
55,2022-06-27 22:26:00,26.109,25.999,26.109,25.999,463808,1656339960
56,2022-06-27 22:27:00,26.029,26.043,26.093,26.029,348272,1656340020
57,2022-06-27 22:28:00,26.054,26.064,26.064,26.043,186688,1656340080
58,2022-06-27 22:29:00,26.074,26.176,26.204,26.074,502108,1656340140
59,2022-06-27 22:30:00,26.179,26.094,26.194,26.094,327092,1656340200
60,2022-06-27 22:31:00,26.099,26.205,26.205,26.099,410372,1656340260
61,2022-06-27 22:32:00,26.189,26.244,26.244,26.189,303724,1656340320
62,2022-06-27 22:33:00,26.289,26.304,26.314,26.289,604404,1656340380
63,2022-06-27 22:34:00,26.309,26.361,26.361,26.274,490804,1656340440
64,2022-06-27 22:35:00,26.389,26.344,26.389,26.334,493640,1656340500
65,2022-06-27 22:36:00,26.374,26.394,26.419,26.374,455036,1656340560
66,2022-06-27 22:37:00,26.326,26.249,26.326,26.249,537392,1656340620
67,2022-06-27 22:38:00,26.234,26.279,26.325,26.234,303836,1656340680
68,2022-06-27 22:39:00,26.324,26.303,26.331,26.303,244720,1656340740
69,2022-06-27 22:40:00,26.279,26.324,26.354,26.279,348328,1656340800
70,2022-06-27 22:41:00,26.341,26.284,26.384,26.284,336064,1656340860
71,2022-06-27 22:42:00,26.245,26.264,26.319,26.245,228056,1656340920
72,2022-06-27 22:43:00,26.244,26.314,26.314,26.244,317148,1656340980
73,2022-06-27 22:44:00,26.372,26.363,26.372,26.324,394848,1656341040
74,2022-06-27 22:45:00,26.383,26.459,26.459,26.383,726996,1656341100
75,2022-06-27 22:46:00,26.443,26.374,26.443,26.374,465680,1656341160
76,2022-06-27 22:47:00,26.324,26.463,26.463,26.324,478776,1656341220
77,2022-06-27 22:48:00,26.485,26.524,26.534,26.485,1023808,1656341280
78,2022-06-27 22:49:00,26.495,26.513,26.541,26.495,454752,1656341340
79,2022-06-27 22:50:00,26.519,26.559,26.564,26.519,301024,1656341400
80,2022-06-27 22:51:00,26.564,26.639,26.639,26.555,761848,1656341460
81,2022-06-27 22:52:00,26.654,26.639,26.654,26.604,717880,1656341520
82,2022-06-27 22:53:00,26.664,26.669,26.679,26.664,654928,1656341580
83,2022-06-27 22:54:00,26.669,26.614,26.669,26.604,549680,1656341640
84,2022-06-27 22:55:00,26.634,26.644,26.666,26.634,244040,1656341700
85,2022-06-27 22:56:00,26.669,26.699,26.699,26.669,552928,1656341760
86,2022-06-27 22:57:00,26.689,26.769,26.769,26.689,569000,1656341820
87,2022-06-27 22:58:00,26.795,26.804,26.808,26.789,586752,1656341880
88,2022-06-27 22:59:00,26.809,26.734,26.824,26.734,558904,1656341940
89,2022-06-27 23:00:00,26.719,26.729,26.752,26.719,417528,1656342000
90,2022-06-27 23:01:00,26.759,26.749,26.783,26.749,435152,1656342060
91,2022-06-27 23:02:00,26.739,26.642,26.739,26.642,545880,1656342120
92,2022-06-27 23:03:00,26.644,26.634,26.664,26.634,262256,1656342180
93,2022-06-27 23:04:00,26.639,26.654,26.672,26.614,299000,1656342240
94,2022-06-27 23:05:00,26.654,26.654,26.654,26.614,243152,1656342300
95,2022-06-27 23:06:00,26.624,26.624,26.634,26.619,287440,1656342360
96,2022-06-27 23:07:00,26.604,26.629,26.639,26.604,292032,1656342420
97,2022-06-27 23:08:00,26.624,26.602,26.624,26.569,427872,1656342480
98,2022-06-27 23:09:00,26.584,26.579,26.589,26.547,229624,1656342540
99,2022-06-27 23:10:00,26.609,26.444,26.609,26.444,429896,1656342600
100,2022-06-27 23:11:00,26.444,26.494,26.494,26.436,680424,1656342660
101,2022-06-27 23:12:00,26.504,26.524,26.534,26.489,355112,1656342720
102,2022-06-27 23:13:00,26.455,26.403,26.455,26.403,496672,1656342780
103,2022-06-27 23:14:00,26.399,26.426,26.454,26.399,294648,1656342840
104,2022-06-27 23:15:00,26.449,26.477,26.477,26.438,180960,1656342900
105,2022-06-27 23:16:00,26.454,26.554,26.554,26.407,297624,1656342960
106,2022-06-27 23:17:00,26.524,26.611,26.611,26.524,611568,1656343020
107,2022-06-27 23:18:00,26.549,26.523,26.549,26.504,447304,1656343080
108,2022-06-27 23:19:00,26.493,26.454,26.493,26.454,230904,1656343140
109,2022-06-27 23:20:00,26.434,26.531,26.531,26.434,253960,1656343200
110,2022-06-27 23:21:00,26.509,26.486,26.524,26.484,260648,1656343260
111,2022-06-27 23:22:00,26.504,26.594,26.594,26.504,278400,1656343320
112,2022-06-27 23:23:00,26.619,26.664,26.669,26.619,409968,1656343380
113,2022-06-27 23:24:00,26.634,26.617,26.648,26.617,359136,1656343440
114,2022-06-27 23:25:00,26.663,26.689,26.709,26.663,443976,1656343500
115,2022-06-27 23:26:00,26.729,26.747,26.754,26.729,552200,1656343560
116,2022-06-27 23:27:00,26.754,26.714,26.754,26.714,399312,1656343620
117,2022-06-27 23:28:00,26.718,26.752,26.779,26.718,482432,1656343680
118,2022-06-27 23:29:00,26.749,26.775,26.775,26.736,229224,1656343740
119,2022-06-27 23:30:00,26.783,26.736,26.783,26.736,290568,1656343800
