,dt,open,close,high,low,vol,ts
0,2024-01-16 22:31:00,49.665,49.8,49.8,48.855,4366464,1705415460
1,2024-01-16 22:32:00,49.835,49.735,49.845,49.735,476226,1705415520
2,2024-01-16 22:33:00,49.695,49.78,49.795,49.695,367506,1705415580
3,2024-01-16 22:34:00,49.775,49.685,49.795,49.685,340263,1705415640
4,2024-01-16 22:35:00,49.665,49.735,49.796,49.665,376834,1705415700
5,2024-01-16 22:36:00,49.785,49.859,49.875,49.775,401989,1705415760
6,2024-01-16 22:37:00,49.884,49.865,49.9,49.806,359690,1705415820
7,2024-01-16 22:38:00,49.785,49.715,49.785,49.715,338859,1705415880
8,2024-01-16 22:39:00,49.675,49.608,49.675,49.608,253473,1705415940
9,2024-01-16 22:40:00,49.615,49.633,49.633,49.51,439240,1705416000
10,2024-01-16 22:41:00,49.55,49.475,49.56,49.475,274692,1705416060
11,2024-01-16 22:42:00,49.435,49.364,49.435,49.335,426421,1705416120
12,2024-01-16 22:43:00,49.335,49.404,49.404,49.306,563323,1705416180
13,2024-01-16 22:44:00,49.405,49.485,49.485,49.365,416978,1705416240
14,2024-01-16 22:45:00,49.445,49.32,49.445,49.32,312514,1705416300
15,2024-01-16 22:46:00,49.275,49.335,49.335,49.275,517651,1705416360
16,2024-01-16 22:47:00,49.31,49.245,49.31,49.235,224796,1705416420
17,2024-01-16 22:48:00,49.165,49.245,49.245,49.165,337918,1705416480
18,2024-01-16 22:49:00,49.265,49.405,49.405,49.265,357598,1705416540
19,2024-01-16 22:50:00,49.365,49.28,49.365,49.28,252892,1705416600
20,2024-01-16 22:51:00,49.29,49.225,49.29,49.185,281386,1705416660
21,2024-01-16 22:52:00,49.175,49.265,49.265,49.165,302875,1705416720
22,2024-01-16 22:53:00,49.275,49.355,49.355,49.22,211034,1705416780
23,2024-01-16 22:54:00,49.345,49.305,49.38,49.285,337386,1705416840
24,2024-01-16 22:55:00,49.296,49.36,49.36,49.27,159337,1705416900
25,2024-01-16 22:56:00,49.405,49.464,49.503,49.405,336774,1705416960
26,2024-01-16 22:57:00,49.429,49.475,49.485,49.425,211889,1705417020
27,2024-01-16 22:58:00,49.49,49.525,49.585,49.47,291311,1705417080
28,2024-01-16 22:59:00,49.555,49.54,49.555,49.505,142821,1705417140
29,2024-01-16 23:00:00,49.525,49.64,49.64,49.525,255297,1705417200
30,2024-01-16 23:01:00,49.549,49.55,49.555,49.5,312584,1705417260
31,2024-01-16 23:02:00,49.565,49.73,49.73,49.565,300314,1705417320
32,2024-01-16 23:03:00,49.68,49.735,49.735,49.68,297608,1705417380
33,2024-01-16 23:04:00,49.723,49.615,49.723,49.615,261737,1705417440
34,2024-01-16 23:05:00,49.605,49.495,49.625,49.495,196185,1705417500
35,2024-01-16 23:06:00,49.536,49.635,49.635,49.536,163117,1705417560
36,2024-01-16 23:07:00,49.685,49.59,49.685,49.59,183700,1705417620
