,dt,open,close,high,low,vol,ts
0,2023-05-18 21:31:00,29.695,29.775,29.875,29.555,4726367,1684416660
1,2023-05-18 21:32:00,29.785,29.78,29.795,29.765,355902,1684416720
2,2023-05-18 21:33:00,29.79,29.815,29.815,29.77,557187,1684416780
3,2023-05-18 21:34:00,29.805,29.846,29.846,29.805,440358,1684416840
4,2023-05-18 21:35:00,29.865,29.85,29.875,29.845,497355,1684416900
5,2023-05-18 21:36:00,29.865,29.86,29.904,29.86,776352,1684416960
6,2023-05-18 21:37:00,29.865,29.925,29.925,29.865,642370,1684417020
7,2023-05-18 21:38:00,29.925,29.94,29.945,29.925,388402,1684417080
8,2023-05-18 21:39:00,29.937,30.005,30.01,29.937,900058,1684417140
9,2023-05-18 21:40:00,30.015,30.04,30.055,30.015,575333,1684417200
10,2023-05-18 21:41:00,30.015,30.01,30.015,29.985,714699,1684417260
11,2023-05-18 21:42:00,30.01,30.062,30.062,30.01,443038,1684417320
12,2023-05-18 21:43:00,30.045,30.016,30.045,30.016,366026,1684417380
13,2023-05-18 21:44:00,30.005,29.965,30.005,29.961,488001,1684417440
14,2023-05-18 21:45:00,29.995,30.019,30.035,29.995,421391,1684417500
15,2023-05-18 21:46:00,30.02,30.034,30.034,30.018,278965,1684417560
16,2023-05-18 21:47:00,30.045,30.03,30.045,30.025,481735,1684417620
17,2023-05-18 21:48:00,30.017,30.064,30.064,30.017,172358,1684417680
18,2023-05-18 21:49:00,30.056,30.075,30.075,30.045,223352,1684417740
19,2023-05-18 21:50:00,30.076,30.01,30.081,30.01,340839,1684417800
20,2023-05-18 21:51:00,29.99,29.995,29.995,29.965,546188,1684417860
21,2023-05-18 21:52:00,30.025,30.045,30.065,30.025,293768,1684417920
22,2023-05-18 21:53:00,30.055,30.02,30.064,30.015,197999,1684417980
23,2023-05-18 21:54:00,30.01,30.025,30.034,30.01,120772,1684418040
24,2023-05-18 21:55:00,30.015,30.033,30.033,30.015,215972,1684418100
25,2023-05-18 21:56:00,30.005,30.025,30.025,30.005,169469,1684418160
26,2023-05-18 21:57:00,30.06,30.062,30.062,30.035,421672,1684418220
27,2023-05-18 21:58:00,30.065,30.11,30.11,30.065,517279,1684418280
28,2023-05-18 21:59:00,30.085,30.102,30.125,30.085,485540,1684418340
29,2023-05-18 22:00:00,30.102,30.095,30.102,30.075,285681,1684418400
30,2023-05-18 22:01:00,30.09,30.035,30.09,30.035,363640,1684418460
31,2023-05-18 22:02:00,30.025,30.01,30.045,30.01,371508,1684418520
32,2023-05-18 22:03:00,30.015,30.045,30.045,30.015,235750,1684418580
33,2023-05-18 22:04:00,30.065,30.06,30.065,30.045,213016,1684418640
34,2023-05-18 22:05:00,30.075,30.06,30.075,30.05,137318,1684418700
35,2023-05-18 22:06:00,30.075,30.1,30.105,30.055,194916,1684418760
36,2023-05-18 22:07:00,30.109,30.195,30.195,30.109,889920,1684418820
37,2023-05-18 22:08:00,30.22,30.2,30.225,30.185,566852,1684418880
38,2023-05-18 22:09:00,30.195,30.225,30.225,30.195,294112,1684418940
39,2023-05-18 22:10:00,30.22,30.215,30.235,30.205,414422,1684419000
40,2023-05-18 22:11:00,30.225,30.249,30.249,30.22,304182,1684419060
41,2023-05-18 22:12:00,30.274,30.26,30.285,30.245,600076,1684419120
42,2023-05-18 22:13:00,30.275,30.245,30.275,30.235,319752,1684419180
43,2023-05-18 22:14:00,30.245,30.195,30.245,30.195,384064,1684419240
44,2023-05-18 22:15:00,30.21,30.211,30.215,30.205,270504,1684419300
45,2023-05-18 22:16:00,30.205,30.215,30.215,30.18,327070,1684419360
46,2023-05-18 22:17:00,30.215,30.215,30.215,30.195,214216,1684419420
47,2023-05-18 22:18:00,30.225,30.295,30.295,30.225,607290,1684419480
48,2023-05-18 22:19:00,30.275,30.284,30.284,30.25,674432,1684419540
49,2023-05-18 22:20:00,30.305,30.275,30.305,30.265,354464,1684419600
50,2023-05-18 22:21:00,30.293,30.345,30.345,30.293,758332,1684419660
51,2023-05-18 22:22:00,30.355,30.42,30.435,30.355,932960,1684419720
52,2023-05-18 22:23:00,30.45,30.455,30.455,30.415,947176,1684419780
53,2023-05-18 22:24:00,30.444,30.445,30.445,30.42,439224,1684419840
54,2023-05-18 22:25:00,30.445,30.435,30.445,30.425,379844,1684419900
55,2023-05-18 22:26:00,30.435,30.415,30.435,30.415,479122,1684419960
56,2023-05-18 22:27:00,30.435,30.42,30.435,30.405,419320,1684420020
57,2023-05-18 22:28:00,30.435,30.44,30.44,30.415,404298,1684420080
58,2023-05-18 22:29:00,30.438,30.49,30.495,30.438,538880,1684420140
59,2023-05-18 22:30:00,30.49,30.495,30.505,30.485,563632,1684420200
60,2023-05-18 22:31:00,30.52,30.575,30.575,30.52,887592,1684420260
61,2023-05-18 22:32:00,30.565,30.59,30.59,30.55,489808,1684420320
62,2023-05-18 22:33:00,30.591,30.57,30.591,30.57,491804,1684420380
63,2023-05-18 22:34:00,30.575,30.575,30.585,30.569,347272,1684420440
64,2023-05-18 22:35:00,30.565,30.605,30.605,30.565,537600,1684420500
65,2023-05-18 22:36:00,30.585,30.555,30.585,30.555,612012,1684420560
66,2023-05-18 22:37:00,30.547,30.545,30.565,30.535,768240,1684420620
67,2023-05-18 22:38:00,30.55,30.54,30.55,30.535,241456,1684420680
68,2023-05-18 22:39:00,30.543,30.515,30.543,30.515,241096,1684420740
69,2023-05-18 22:40:00,30.525,30.575,30.575,30.525,491904,1684420800
70,2023-05-18 22:41:00,30.565,30.542,30.565,30.542,254580,1684420860
71,2023-05-18 22:42:00,30.54,30.545,30.545,30.535,169524,1684420920
72,2023-05-18 22:43:00,30.545,30.514,30.545,30.514,267348,1684420980
73,2023-05-18 22:44:00,30.52,30.445,30.52,30.445,521068,1684421040
74,2023-05-18 22:45:00,30.445,30.435,30.445,30.42,450072,1684421100
