,dt,open,close,high,low,vol,ts
0,2023-08-17 21:31:00,37.673,37.698,37.843,37.333,5436463,1692279060
1,2023-08-17 21:32:00,37.693,37.543,37.693,37.543,512566,1692279120
2,2023-08-17 21:33:00,37.518,37.628,37.628,37.518,325617,1692279180
3,2023-08-17 21:34:00,37.583,37.518,37.583,37.483,284531,1692279240
4,2023-08-17 21:35:00,37.571,37.493,37.571,37.493,231318,1692279300
5,2023-08-17 21:36:00,37.493,37.483,37.505,37.472,218815,1692279360
6,2023-08-17 21:37:00,37.478,37.427,37.497,37.427,250820,1692279420
7,2023-08-17 21:38:00,37.413,37.451,37.451,37.405,432992,1692279480
8,2023-08-17 21:39:00,37.478,37.428,37.488,37.423,241071,1692279540
9,2023-08-17 21:40:00,37.413,37.393,37.419,37.389,215126,1692279600
10,2023-08-17 21:41:00,37.373,37.373,37.373,37.343,294994,1692279660
11,2023-08-17 21:42:00,37.359,37.443,37.463,37.359,300313,1692279720
12,2023-08-17 21:43:00,37.503,37.503,37.515,37.478,406113,1692279780
13,2023-08-17 21:44:00,37.508,37.433,37.508,37.403,291037,1692279840
14,2023-08-17 21:45:00,37.373,37.294,37.373,37.292,300403,1692279900
15,2023-08-17 21:46:00,37.268,37.278,37.303,37.253,256036,1692279960
16,2023-08-17 21:47:00,37.273,37.252,37.273,37.213,390191,1692280020
17,2023-08-17 21:48:00,37.223,37.288,37.288,37.223,271599,1692280080
18,2023-08-17 21:49:00,37.278,37.272,37.278,37.233,189377,1692280140
19,2023-08-17 21:50:00,37.278,37.313,37.322,37.278,251511,1692280200
20,2023-08-17 21:51:00,37.323,37.333,37.353,37.323,386659,1692280260
21,2023-08-17 21:52:00,37.288,37.203,37.288,37.203,315728,1692280320
22,2023-08-17 21:53:00,37.223,37.223,37.243,37.178,267686,1692280380
23,2023-08-17 21:54:00,37.238,37.183,37.238,37.183,261285,1692280440
24,2023-08-17 21:55:00,37.143,37.078,37.143,37.074,516686,1692280500
25,2023-08-17 21:56:00,37.073,37.04,37.073,37.033,543577,1692280560
26,2023-08-17 21:57:00,37.065,37.223,37.223,37.033,856840,1692280620
27,2023-08-17 21:58:00,37.243,37.203,37.243,37.173,579678,1692280680
28,2023-08-17 21:59:00,37.183,37.143,37.193,37.143,200242,1692280740
29,2023-08-17 22:00:00,37.143,37.181,37.186,37.143,215934,1692280800
30,2023-08-17 22:01:00,37.188,37.263,37.263,37.188,400497,1692280860
31,2023-08-17 22:02:00,37.268,37.153,37.268,37.153,343768,1692280920
32,2023-08-17 22:03:00,37.158,37.103,37.178,37.103,287942,1692280980
33,2023-08-17 22:04:00,37.123,37.189,37.189,37.123,303612,1692281040
34,2023-08-17 22:05:00,37.193,37.123,37.193,37.113,180444,1692281100
35,2023-08-17 22:06:00,37.128,37.083,37.128,37.073,258477,1692281160
36,2023-08-17 22:07:00,37.093,37.143,37.143,37.003,540132,1692281220
37,2023-08-17 22:08:00,37.183,37.173,37.203,37.173,431650,1692281280
38,2023-08-17 22:09:00,37.153,37.073,37.175,37.073,210698,1692281340
39,2023-08-17 22:10:00,37.083,37.133,37.153,37.083,239808,1692281400
40,2023-08-17 22:11:00,37.143,37.058,37.143,37.035,309032,1692281460
41,2023-08-17 22:12:00,37.078,37.049,37.093,37.049,275640,1692281520
42,2023-08-17 22:13:00,37.048,36.973,37.048,36.933,637076,1692281580
43,2023-08-17 22:14:00,36.946,36.903,36.946,36.883,384114,1692281640
44,2023-08-17 22:15:00,36.874,36.973,36.973,36.874,474508,1692281700
45,2023-08-17 22:16:00,36.973,37.08,37.08,36.973,578130,1692281760
46,2023-08-17 22:17:00,37.103,37.023,37.103,37.023,276312,1692281820
47,2023-08-17 22:18:00,36.993,36.913,37.013,36.913,303392,1692281880
48,2023-08-17 22:19:00,36.925,36.946,36.978,36.925,220988,1692281940
49,2023-08-17 22:20:00,36.953,36.968,36.983,36.942,203928,1692282000
50,2023-08-17 22:21:00,36.973,36.993,36.993,36.973,176040,1692282060
51,2023-08-17 22:22:00,36.995,37.023,37.023,36.953,199004,1692282120
52,2023-08-17 22:23:00,37.023,37.033,37.043,36.997,336554,1692282180
53,2023-08-17 22:24:00,37.053,37.034,37.053,37.013,130866,1692282240
54,2023-08-17 22:25:00,37.033,36.953,37.053,36.953,241544,1692282300
55,2023-08-17 22:26:00,36.978,36.868,36.978,36.868,461170,1692282360
56,2023-08-17 22:27:00,36.899,36.883,36.913,36.883,222024,1692282420
57,2023-08-17 22:28:00,36.863,36.877,36.893,36.863,234394,1692282480
58,2023-08-17 22:29:00,36.868,36.833,36.878,36.833,236718,1692282540
59,2023-08-17 22:30:00,36.858,36.868,36.879,36.848,133698,1692282600
60,2023-08-17 22:31:00,36.883,36.939,36.973,36.883,307720,1692282660
61,2023-08-17 22:32:00,36.943,36.883,36.958,36.883,239178,1692282720
62,2023-08-17 22:33:00,36.893,36.864,36.908,36.864,129040,1692282780
63,2023-08-17 22:34:00,36.883,36.793,36.883,36.768,460582,1692282840
64,2023-08-17 22:35:00,36.783,36.675,36.783,36.675,383082,1692282900
65,2023-08-17 22:36:00,36.733,36.713,36.753,36.713,494296,1692282960
66,2023-08-17 22:37:00,36.703,36.703,36.743,36.695,173546,1692283020
67,2023-08-17 22:38:00,36.635,36.669,36.688,36.635,428416,1692283080
