,dt,open,close,high,low,vol,ts
0,2022-09-19 21:31:00,22.704,22.804,23.004,22.534,8134691,1663594260
1,2022-09-19 21:32:00,22.814,22.874,22.874,22.814,901572,1663594320
2,2022-09-19 21:33:00,22.909,23.014,23.014,22.909,980896,1663594380
3,2022-09-19 21:34:00,23.024,22.994,23.025,22.994,639482,1663594440
4,2022-09-19 21:35:00,23.03,23.029,23.074,23.019,622994,1663594500
5,2022-09-19 21:36:00,23.054,23.054,23.094,22.954,928508,1663594560
6,2022-09-19 21:37:00,23.034,23.023,23.045,22.988,492345,1663594620
7,2022-09-19 21:38:00,22.989,22.954,23.009,22.954,356458,1663594680
8,2022-09-19 21:39:00,22.971,22.964,22.979,22.959,345082,1663594740
9,2022-09-19 21:40:00,22.955,23.034,23.034,22.947,273722,1663594800
10,2022-09-19 21:41:00,23.064,23.054,23.064,23.014,619095,1663594860
11,2022-09-19 21:42:00,23.134,23.124,23.134,23.104,3625961,1663594920
12,2022-09-19 21:43:00,23.194,23.209,23.209,23.132,872374,1663594980
13,2022-09-19 21:44:00,23.194,23.209,23.218,23.183,577652,1663595040
14,2022-09-19 21:45:00,23.204,23.174,23.216,23.164,621672,1663595100
15,2022-09-19 21:46:00,23.174,23.294,23.294,23.174,758744,1663595160
16,2022-09-19 21:47:00,23.223,23.199,23.234,23.194,412208,1663595220
17,2022-09-19 21:48:00,23.194,23.129,23.194,23.124,525730,1663595280
18,2022-09-19 21:49:00,23.134,23.124,23.134,23.104,426108,1663595340
19,2022-09-19 21:50:00,23.129,23.144,23.154,23.12,297508,1663595400
20,2022-09-19 21:51:00,23.154,23.204,23.204,23.139,366482,1663595460
21,2022-09-19 21:52:00,23.215,23.254,23.254,23.215,514320,1663595520
22,2022-09-19 21:53:00,23.259,23.334,23.334,23.259,545006,1663595580
23,2022-09-19 21:54:00,23.349,23.377,23.377,23.324,814466,1663595640
24,2022-09-19 21:55:00,23.344,23.309,23.359,23.309,452408,1663595700
25,2022-09-19 21:56:00,23.294,23.364,23.364,23.278,485080,1663595760
26,2022-09-19 21:57:00,23.354,23.279,23.354,23.279,501906,1663595820
27,2022-09-19 21:58:00,23.247,23.254,23.254,23.224,805926,1663595880
28,2022-09-19 21:59:00,23.209,23.259,23.259,23.209,628416,1663595940
29,2022-09-19 22:00:00,23.269,23.289,23.299,23.264,303848,1663596000
30,2022-09-19 22:01:00,23.249,23.134,23.249,23.134,671872,1663596060
31,2022-09-19 22:02:00,23.152,23.109,23.152,23.074,487588,1663596120
32,2022-09-19 22:03:00,23.134,23.109,23.172,23.109,492196,1663596180
33,2022-09-19 22:04:00,23.11,23.159,23.184,23.11,290860,1663596240
34,2022-09-19 22:05:00,23.144,23.134,23.159,23.134,185280,1663596300
35,2022-09-19 22:06:00,23.125,23.174,23.184,23.125,202324,1663596360
36,2022-09-19 22:07:00,23.209,23.26,23.26,23.185,424286,1663596420
37,2022-09-19 22:08:00,23.23,23.114,23.23,23.114,534906,1663596480
38,2022-09-19 22:09:00,23.079,23.044,23.119,23.044,464026,1663596540
39,2022-09-19 22:10:00,23.064,23.134,23.134,23.064,317096,1663596600
40,2022-09-19 22:11:00,23.107,23.124,23.179,23.107,336840,1663596660
41,2022-09-19 22:12:00,23.174,23.184,23.193,23.154,258208,1663596720
42,2022-09-19 22:13:00,23.17,23.284,23.284,23.139,475546,1663596780
43,2022-09-19 22:14:00,23.314,23.379,23.409,23.314,1491476,1663596840
44,2022-09-19 22:15:00,23.377,23.324,23.402,23.324,724388,1663596900
45,2022-09-19 22:16:00,23.25,23.334,23.345,23.25,573568,1663596960
46,2022-09-19 22:17:00,23.315,23.329,23.339,23.299,433524,1663597020
47,2022-09-19 22:18:00,23.34,23.309,23.344,23.309,289692,1663597080
48,2022-09-19 22:19:00,23.285,23.229,23.285,23.229,322136,1663597140
49,2022-09-19 22:20:00,23.264,23.169,23.264,23.159,558104,1663597200
